"[0.490356195616115, -0.0017583855316951214, 0.7291750467182417]","(-0.17683202175485963, -0.6949599823795142, 0.667213151049404, 0.20146381819046189)"
0.0,0.0,0.0
-0.0010406054932200859,0.004891902590173837,-0.00037545397524053604
-0.0019886278564815872,0.009494676006415854,-0.0007258399651119753
-0.0028522003856844857,0.013827617993210799,-0.0010530650928872538
-0.003638711464738455,0.017908223467911898,-0.0013588602000895954
-0.004354909376934639,0.02175242316766878,-0.0016448015884247573
-0.0050069566137358615,0.025374783714278325,-0.001912327936812792
-0.0056190483507402465,0.028347926566186458,-0.002152501834695061
-0.006173368627770905,0.031236288358114598,-0.0023785695987809737
-0.006661317208991217,0.03278643050966023,-0.002457869385762143
-0.007108299918913676,0.03425342444400626,-0.0025315444197929497
-0.007520620691174447,0.0354581504510572,-0.002600074238826998
-0.007897318502025212,0.03652115085232144,-0.0026638556588597533
-0.008247611362880282,0.03744353799024888,-0.002723206327420545
-0.008565626843301958,0.03860797398655303,-0.002780306965777915
-0.00886410455543269,0.03975067060087829,-0.002837380279902076
-0.06809335159502672,0.3834428582024722,-0.02942023453774771
-0.06351317808264094,0.3548459104665563,-0.026539201535550797
-0.05924058492239143,0.32844530699554436,-0.024047164931196793
-0.05522154306413667,0.3037305228647367,-0.021856321916184574
-0.05145463989155727,0.28069376122316436,-0.01992782521710693
-0.047929508422211296,0.25918807946038663,-0.018225150592535933
-0.044633578979007923,0.2390639507004683,-0.016716239351511435
-0.04156237037692979,0.22044016205601316,-0.015380284869018051
-0.038712763489624186,0.20307343997222568,-0.014186254064538915
-0.03609241799256007,0.18725856372193916,-0.01312682610980348
-0.033665694682867044,0.1726244323040002,-0.012180848720128739
-0.03141316782193764,0.15921034554477592,-0.01134022024888551
-0.029332956082891014,0.14682720362110874,-0.01058648909136878
-0.027415177906555847,0.13541434141597108,-0.009909717681643379
-0.02565024587380511,0.12491201416010064,-0.009301461423864349
-0.024329238912250306,0.11682854289108843,-0.008842653736445933
-0.023125034407487952,0.10915156633134983,-0.00842137663372567
-0.02209129394800224,0.10247620380963685,-0.008054247392605065
-0.02118594296330934,0.09647612690056903,-0.007725220954984214
-0.0203671324161519,0.09098245247393603,-0.007430625298310374
-0.019635495491815806,0.08590079116544105,-0.007164638974204064
