"[0.49431003200543017, 0.00723204015069339, 0.7198300001232665]","(-0.45471985469109844, 0.6148730976423086, -0.5397847576808019, 0.35184278153876697)"
0.0,0.0,0.0
-0.0007192590864962599,0.000870971347478816,-0.0038453016240063143
-0.0013822748351656243,0.0016053271451515177,-0.0073849921557893
-0.0019967448805204317,0.0021951624931727276,-0.010642798562361607
-0.002569337323614586,0.002634611292504207,-0.013640466948989224
-0.0031058178031276437,0.0029199093101070057,-0.016398067333857836
-0.003611152528601887,0.00304922135693403,-0.018934124688377005
-0.004089603996566671,0.0030224488093606155,-0.021265738965856897
-0.004544818858003088,0.0028410214618529,-0.023408695171853268
-0.005148668167783048,0.012759639930279218,-0.025472083451987076
-0.005660979160570413,0.022196529646117583,-0.0273490398483128
-0.006097240105159014,0.030394065038632727,-0.02907339248861301
-0.0064698389099346115,0.03814005737641331,-0.030646120293345278
-0.006788329614372346,0.04543928880582425,-0.03208094676676961
-0.00706017176053831,0.05164563412964755,-0.03340007123889135
0.0061828286501308585,-0.26591830703475994,0.02916819995774337
-0.004471638188569431,-0.6825849737014267,0.12890371874172218
-0.00430947390601193,-0.7698715014851369,0.20193183402451298
0.009227195053931473,-0.8381647816893258,0.27631171404500793
-0.02980767739083172,-0.7655595248580451,0.33003156547357243
-0.06700150087210861,-0.7609309213374377,0.3953056062249325
-0.08140889652588132,-0.7532466161009802,0.47779588232352027
-0.15045024959672232,-0.6756119775635753,0.5550108394092637
-0.08002860281193032,-0.749240237771388,0.7235597932712113
-0.06689860234360794,-0.7210454193823818,0.8404291482717132
-0.07384201133741725,-0.6737637611739034,0.8993817113812731
-0.04279093841842033,-0.613312054532987,0.9629130068027865
-0.11850031654004108,-0.5514279887317962,0.8714040870606781
-0.16599093816690422,-0.4948067825106118,0.773277298939531
-0.1624037392714206,-0.4523956155989114,0.7009180465617119
-0.15000802397101617,-0.4144264819228175,0.633876938724059
-0.03466965411488401,-0.4115906750376559,0.6777326392709314
-0.019848877458944356,-0.45670618636096333,0.771946483651314
-0.11687490147681838,-0.41053374602718273,0.6769432457835745
-0.046915496942649654,-0.39428172426206876,0.6803315559830422
0.03221488457582922,-0.35984508658293846,0.6714764303191946
0.11332432839927574,-0.31885409502352424,0.6518466041907756
0.19261167861774844,-0.27612468528269146,0.624511509316877
0.2676865424011654,-0.235381998766505,0.5929846097782149
0.2889805012924943,-0.20022888241893771,0.5506095842414036
0.3024775559479335,-0.16043216115811038,0.5097292751233223
0.3036028006074968,-0.14412702314958384,0.4668648522833918
0.3011446053851544,-0.13117577547241863,0.42701122114945694
0.2832570198310621,-0.12235019835447873,0.3876820380363023
0.2625335863496704,-0.11676064042074609,0.35171030096190814
0.23611644007203514,-0.11444852768636136,0.31776344940395473
0.2123610775139263,-0.1153662050692533,0.2875124239995182
0.18817756792987514,-0.11777243824078779,0.25975257293723497
0.1669953961539773,-0.12324978458913714,0.2350868026096185
0.14423114764672942,-0.12847805923663153,0.2120026689765298
0.1241187632428093,-0.1380012272500204,0.19202035217641783
0.10933274511165171,-0.16562055190558522,0.17536676723089403
0.09856800148443644,-0.20566109218697068,0.16211642213172187
0.08781837896082118,-0.2420864160289306,0.1504107050275136
0.0767847494641308,-0.2737340736940264,0.13985010304584755
0.06571919736125191,-0.3011113987602793,0.13028597312104218
0.054654986735884134,-0.3227972657686402,0.12147061259896744
0.04786826189934717,-0.35203540660507515,0.11543559274577427
0.0425787531194615,-0.3799387873388276,0.11063193772718292
0.037619588981763326,-0.4066096324366891,0.10677941399149347
0.03273769877355186,-0.42988690711923067,0.10335220773327242
0.027122470647989515,-0.4524740929516179,0.1004882051530772
0.019756409861775997,-0.46845065609824094,0.09708635328627922
0.011284481819312952,-0.4782467705674411,0.09311091686010402
0.0027775523234895606,-0.4857633970470133,0.08916032526330417
-0.006587382035739393,-0.48786391236078736,0.08451079552442517
-0.016355942032366805,-0.4865464067352048,0.07940704751707
-0.025663912999209178,-0.48711551115098967,0.07501135376702196
-0.03330171453430959,-0.4919424565875378,0.07141645387954064
-0.03974146625660833,-0.4987954977226923,0.06849226469070446
-0.04642410487673737,-0.4997184030469871,0.06496336026188383
-0.05321119202263065,-0.4956089710014939,0.060852315846883394
-0.0596626239674672,-0.48914574183847637,0.05652912545071058
-0.06519842111124352,-0.4841406285322257,0.052587196738055765
-0.0697219983037171,-0.481679127662261,0.04921134570803727
-0.07370670693011078,-0.479142906702114,0.04601650140464027
-0.07701518622355916,-0.47777436906488013,0.04318074582266203
-0.07976299317319734,-0.4772057225908101,0.04064991806588706
-0.08201553173623469,-0.47735041765752617,0.03840729778386814
-0.08395394670285403,-0.4770178014367718,0.03638184250407294
-0.08564467505134842,-0.475649330044264,0.03446727647223725
-0.08708292337129066,-0.4734724258709707,0.032676622363022226
-0.08822476405440932,-0.47061130341818674,0.031019799128163928
-0.08893182063501603,-0.46776794032790675,0.02959500443707969
-0.0890395557886722,-0.4706119206908277,0.028176222347782835
-0.0895165434264219,-0.4715763483148121,0.026767285449786245
-0.08983196542213769,-0.4721798589147819,0.02550744346062504
-0.08992926331179266,-0.4726970424463606,0.024333377019715167
-0.09092686447339267,-0.46354003987991493,0.022074944975834065
-0.09217267438660418,-0.44695045426583285,0.018982459066710155
-0.0929860686856953,-0.40788884007443205,0.01394262530366448
-0.08593777727869194,-0.3563826896341076,0.010799788813048284
-0.07835386316367676,-0.35096929315078335,0.010729120913591973
-0.07093750246942229,-0.3499439631734629,0.011131394305596341
-0.06393229120654548,-0.3502522618297001,0.011676369573049536
-0.05737152098155255,-0.35097959581402055,0.012275905894409817
-0.05125253537378752,-0.35181269969156254,0.01290244169731386
-0.04556117943091275,-0.35259364406604593,0.013542433863280325
-0.04029343769715044,-0.352968873391315,0.014156583178466874
-0.03541545984094869,-0.35311529015605636,0.014762887329743764
-0.03091467376303645,-0.3528545159497038,0.015340666037480431
-0.026783950765375854,-0.3519715320489756,0.01586056326496331
-0.022984341148639436,-0.3507835166128591,0.016353247471715043
-0.019493880002822126,-0.34930471644105443,0.016817665893976454
-0.016291469161951042,-0.34755424548219127,0.017253322205702453
-0.013357108271758098,-0.3455527281205843,0.01766001045858087
-0.010671000908068624,-0.34336498484490763,0.01804262640137389
-0.008192782166966813,-0.34101115111684677,0.01840489890000563
-0.005963596881527006,-0.33832405861594367,0.01871914294892912
-0.004196799529967385,-0.3344704279198396,0.018785554869708874
-0.0027119606579278114,-0.3301653186467013,0.01874874811870215
-0.001477821842760644,-0.32549312296041993,0.01862314616338029
-0.00038816523663178924,-0.32091246713669125,0.018496579222384752
0.0005777485642672871,-0.3164371685235646,0.01837287415755879
0.0014335694967481136,-0.3121141961686876,0.01825709076161092
0.002199282593432391,-0.30791804581178794,0.018150168144308285
0.0028844501038881474,-0.303881419788207,0.018055346921407568
0.0035001729000431183,-0.3000118729509715,0.017974387685782082
0.004056508753294748,-0.2963092794229524,0.017908316362093876
0.004561370255197028,-0.29273784202467495,0.017853995745516802
0.005022234712903552,-0.28932586432382523,0.01781515127307141
0.005445712289053314,-0.28606623749878307,0.01779174258658443
0.005837652247093582,-0.2829506630587829,0.017783582728057443
0.006184824404130217,-0.2798868852332082,0.017773197235157204
0.006481082617120828,-0.2768292608655822,0.017751347732681524
0.006730823317924011,-0.2737796116818848,0.01771871797893002
0.006938219882858684,-0.27074015466609486,0.01767597753698042
0.007107490414285843,-0.26771503120679707,0.01762405691950796
0.007238055232887779,-0.26476012285254064,0.017566508208132804
0.007343786578476376,-0.2618054699206619,0.017501630630105066
0.0074262291839986725,-0.25889215835733004,0.01743264684914107
0.007490090130173654,-0.25603382617409126,0.01736174467278028
0.0075452002668522054,-0.2531967977765479,0.017290934722932368
0.007585307890280975,-0.25040711066909627,0.017218478901188508
0.007598919086709918,-0.24757136958905238,0.0171328682464598
0.007580615434477778,-0.2446987620325562,0.017034092701762774
0.0075233619688488415,-0.2417534805521838,0.01691656815659876
0.007428699987602149,-0.23874051400692364,0.016780310986416084
0.007300146945519586,-0.23567442139699968,0.0166268812469699
0.007122197842610353,-0.23256778133849704,0.01645143756451994
0.0069184165500294475,-0.229435911001183,0.01626237319590465
0.006690349601844719,-0.22628351225779314,0.016060289788513888
0.0064393802970741905,-0.2231146792299335,0.015845715784327627
0.006184924030988626,-0.21993224898705102,0.015625774560855604
0.005895594875941067,-0.21673677353494814,0.01538887103438129
0.005599277329864283,-0.21353611116946228,0.015145677089127048
0.005281060849467539,-0.2103782626883629,0.014893950915382459
0.004945220118161438,-0.20722164929633768,0.014631884237707903
0.004592619020589529,-0.20407027259141533,0.014359884205591417
0.004224249112779572,-0.20092731673387138,0.014078377173869516
0.003891474987516512,-0.1976053580839396,0.01379714468388345
0.003569036336405929,-0.19441214645398827,0.01352523858670715
0.0023656571540942254,-0.1856753742589586,0.012394931761089592
0.0011138572405510483,-0.17815152175571572,0.011298426190268244
0.0006279115999407352,-0.1777191174937631,0.011024298361578035
-0.0005694667509950943,-0.17181758861668836,0.010038691245941558
-0.0009942610381101452,-0.17151835377240646,0.009783822580869886
-0.001399395551296166,-0.17096121971654882,0.009527997264369467
-0.0017873701848601436,-0.1701629416853615,0.009270062774631545
-0.0021550156955079834,-0.1692442088083027,0.009016612680659902
0.0004962525101696665,-0.1572991088366047,0.004049628341797102
0.005508514598487533,-0.14674143927493166,-0.002050413809772231
0.01125760715210138,-0.12781206325915362,-0.00854433839864928
0.017881941018988465,-0.10551071811251417,-0.01520762097874337
0.02622112578064938,-0.09045867880886914,-0.02165390246764828
0.03564517105445989,-0.09053916033663226,-0.027416296128031013
0.04587845924194786,-0.0827073038624802,-0.033696972591969195
0.057156771014144486,-0.07249724465710058,-0.04025779603224078
0.06926561751911409,-0.058193742393959136,-0.04704117289572134
0.08221794260052591,-0.04764906155060004,-0.0537024793254245
0.0959507261697227,-0.04493745327627973,-0.06027909997076877
0.11041175555859015,-0.03557028892375404,-0.06712984982832873
0.12552104404189465,-0.0329946932481994,-0.07393151777269064
0.14118957050100703,-0.022713832679742887,-0.08083012491283227
0.15750537149133834,-0.01887153294202272,-0.0877122371145183
0.1751595758133779,-0.010732859344540244,-0.09493289703752951
