"[0.4912224134575624, -0.0027556677209289006, 0.7315482381250243]","(-0.1467505927184605, 0.7392115979743096, -0.654030822910576, 0.06537705744344113)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.035090866739764484,-0.2519182501734298,0.05505909708204491
-0.088938889342929,-0.38329467880205803,0.05802752893300191
-0.12488648649314832,-0.4407102178970579,0.04670032675815984
-0.1981210086072044,-0.48207071779908683,0.05196436141136085
-0.2618242537180353,-0.6497644644545347,0.052911456759970596
-0.31839787422982746,-0.7226003465577465,0.0641559317995169
-0.42335443733568756,-0.8358206032587,0.07395249182324004
-0.39494126288746667,-0.7469514325459611,0.061573970785496535
-0.35508283532530593,-0.6715982070295318,0.05536684578954979
-0.31925903291574304,-0.6038421413450654,0.04978108285810828
-0.28704965812466376,-0.5429218411348983,0.0447587904793453
-0.2580898477813678,-0.4881476554804837,0.040243176376779835
-0.23205173248143088,-0.4388995164626093,0.036183131355161886
-0.20864054556095835,-0.3946199134389036,0.03253269515511533
-0.18759126163979817,-0.35480758178459804,0.02925054338335905
-0.16866559349731647,-0.31901182835600794,0.026299520653762593
-0.15164929422212797,-0.28682742944547973,0.023646220090510563
-0.1363497318049538,-0.2578900434703968,0.021260605161939478
-0.1225937084550684,-0.2318720864658618,0.019115669655513347
-0.11022549992445599,-0.20847902368981427,0.017187131955813142
-0.09910509264061647,-0.18744603535991908,0.015453160165975758
-0.08910659869119802,-0.16853501877689714,0.013894124961002053
-0.08011683071733644,-0.15153189289701355,0.012492377375145821
-0.07203402058285932,-0.13624417484029505,0.01123204900784195
-0.064766667314125,-0.12249880089948197,0.010098872386417218
-0.058232501268667115,-0.11014016738257511,0.009080019452010504
-0.052357552806577196,-0.09902836911045193,0.00816395634029185
-0.04707531492157499,-0.0890376156285684,0.007340312813034092
-0.04232599035238092,-0.08005480720356488,0.0065997648624449064
-0.03805581465135964,-0.07197825448442983,0.00593392915928856
-0.034216447547273335,-0.06471652733422156,0.005335268149903572
-0.030764425712102812,-0.05818741980061539,0.004797004727772696
-0.0276606707370156,-0.05231701950828684,0.004313045513689785
-0.02487004674755211,-0.0470388709382422,0.0038779118760211995
-0.022360962650038813,-0.042293223122049785,0.003486677910180727
-0.020105014506482406,-0.03802635323453895,0.003134914675218314
-0.01807666398947124,-0.034189958427738025,0.0028186400562562265
-0.016252949277051655,-0.030740609021343283,0.0025342736851933097
-0.014613225114781858,-0.027639256859594008,0.0022785964093598485
-0.01313892910235116,-0.024850793268936765,0.002048713849290337
-0.011813371559026124,-0.022343651612364807,0.0018420236330720825
-0.01062154658910781,-0.020089449941172535,0.0016561859363480205
-0.00954996220857784,-0.0180626696987853,0.0014890969944735945
-0.008586487609892009,-0.016240366839450373,0.0013388652869736359
-0.0077202158358916015,-0.01460191209152522,0.0012037901246967986
-0.00694134030824055,-0.013128757425029097,0.0010823423972646988
-0.0062410438126359056,-0.011804226079767654,0.0009731472628683964
-0.005611398684055284,-0.010613323777056382,0.0008749685844530846
-0.005045277062094281,-0.0095425689778764,0.0007866949361017383
-0.004536270200444719,-0.008579840265910063,0.0007073270212038141
-0.004078615917061452,-0.007714239127765113,0.0006359663599771268
-0.0036671333637216287,-0.006935966576998982,0.0005718051182806637
-0.0032971643765390838,-0.00623621222527285,0.0005141169625760132
-0.0029645207434958187,-0.005607054544872018,0.00046224883751154044
-0.0026654367920357844,-0.005041371193520345,0.0004156135730479393
-0.00239652675999163,-0.004532758386326142,0.00037368323743456103
-0.0021547464672645195,-0.004075458402114395,0.0003359831607892838
-0.0019373588543635301,-0.003664294403485053,0.0003020865616262114
-0.0017419029976857147,-0.003294611832731692,0.0002716097155011271
-0.0015661662507761354,-0.0029622257201965445,0.0002442076110816384
-0.0014081591961946553,-0.0026633733085692285,0.0002195700444668124
-0.0012660931244335765,-0.002394671456815364,0.00019741810754227919
-0.0011383597849375464,-0.002153078341528766,0.00017750103061743352
-0.0010235131799983502,-0.001935859022149647,0.00015959334360199758
-0.0009202531954234561,-0.0017405544802319118,0.00014349232358521125
-0.000827410882670262,-0.0015649537822704064,0.0001290156999231217
-0.0007439352258333187,-0.0014070690509590568,0.00011599959085454849
-0.0006688812436809904,-0.0012651129615435033,0.00010429664828730766
-0.0006013992920513627,-0.001137478508517025,9.377438975285683e-05
-0.0005407254455058047,-0.001022720813609832,8.431369864635274e-05
-0.00048617284935626397,-0.0009195407691301462,7.580747577417762e-05
-0.00043712394416743085,-0.0008267703314924811,6.815942694385785e-05
-0.00039302347471170917,-0.0007433592984493782,6.128297287135853e-05
-0.0003533722042352823,-0.0006683634203390341,5.5100269065423815e-05
-0.0003177212628779952,-0.000600933710762902,4.954132459362194e-05
-0.000285667066268675,-0.000540306835685425,4.4543209754137924e-05
-0.0002568467467721481,-0.00048579647215627456,4.0049343683809475e-05
-0.0002309340456676577,-0.00043678553883202,3.6008853837815045e-05
-0.00020763561975632876,-0.00039271921034331024,3.237600009004171e-05
-0.00018668772058685087,-0.0003530986364271246,2.9109656934695284e-05
-0.00016785320870674842,-0.0003174752947219012,2.6172847927446406e-05
-0.00015091886913924695,-0.0002854459132966944,2.3532327095781566e-05
-0.0001356929976957505,-0.0002566479054351535,2.1158202579939287e-05
-0.00012200323079992319,-0.00023075526499406453,1.9023598243881263e-05
-0.00010969459425602679,-0.0002074748758701051,1.710434942558531e-05
-9.862774887271196e-05,-0.00018654319379634844,1.5378729382419494e-05
-8.867741308195137e-05,-0.000167723262904991,1.3827203334838292e-05
-7.973094469646503e-05,-0.0001508020332824783,1.2432207324067206e-05
-7.168706575050754e-05,-0.0001355879491505705,1.1177949380347208e-05
-6.44547159886522e-05,-0.00012190878037049479,1.0050230750875856e-05
-5.795202202356017e-05,-0.00010960967272185488,9.036285163666877e-06
-5.210537049314568e-05,-9.855139488459617e-05,8.124634307723737e-06
-4.684857472486839e-05,-8.860876227908922e-05,7.304957893499589e-06
-4.212212547342496e-05,-7.966921992150672e-05,6.56797682267036e-06
-3.787251724986047e-05,-7.163156825179212e-05,5.905348144651485e-06
-3.405164261584814e-05,-6.440481751003082e-05,5.309570610719707e-06
-3.0616247586281486e-05,-5.790715769225947e-05,4.773899756570952e-06
-2.7527441975096616e-05,-5.206503242515904e-05,4.292271552011438e-06
-2.475025914122304e-05,-4.6812306275485074e-05,3.859233753462843e-06
-2.2253260150793386e-05,-4.2089516067810755e-05,3.469884182161637e-06
-2.000817787455369e-05,-3.784319773516954e-05,3.1198152293346067e-06
-1.798959699150001e-05,-3.402528108225006e-05,2.8050639601246567e-06
-1.6174666276241578e-05,-3.0592545609595726e-05,2.5220672514212793e-06
-1.4542839913056435e-05,-2.750613123849921e-05,2.2676214557364267e-06
-1.3075644908200924e-05,-2.4731098397781887e-05,2.0388461345027316e-06
-1.175647196747749e-05,-2.2236032492446632e-05,1.8331514502391923e-06
-1.0570387471702983e-05,-1.9992688276614858e-05,1.6482088484492922e-06
-9.503964421556765e-06,-1.797567010489259e-05,1.4819246973577065e-06
-8.545130438029644e-06,-1.616214444247016e-05,1.332416587075663e-06
-7.683031097772185e-06,-1.4531581379443096e-05,1.1979920198913029e-06
-6.907907056237421e-06,-1.3065522223182369e-05,1.0771292504494658e-06
-6.210983567598966e-06,-1.174737053779721e-05,9.684600589235082e-07
-5.58437115076007e-06,-1.0562204265165077e-05,8.707542621637684e-07
-5.020976276950107e-06,-9.496606800656036e-06,7.829057874819893e-07
-4.514421067851965e-06,-8.538515111254285e-06,7.039201514209837e-07
-4.058971095208024e-06,-7.677083176707005e-06,6.329032017635245e-07
