"[0.4916862311132639, 0.0018819799913362646, 0.7221188042541672]","(-0.7620285281668122, 0.057287977109625236, -0.16004404920798354, 0.6248331875402597)"
0.0,0.0,0.0
-0.004585442811797103,-0.011824331304077711,0.0023124284134527703
-0.008737711658484654,-0.023852982091270958,0.004458303234601592
-0.012890898996909084,-0.03236037419108934,0.006242962918110052
-0.016962812353941863,-0.03848048492292396,0.007735327897461213
-0.020757859670629604,-0.04695745612929787,0.009380818921240621
-0.024455826930770166,-0.05470887655276417,0.011082015468713551
-0.027823811166699464,-0.06302786430692216,0.012713725514417849
-0.03092748004604401,-0.07137001632381204,0.014233703507243036
-0.033773894753948625,-0.07979672268532978,0.015667473191127247
-0.0362595833405799,-0.09350051418018727,0.015851526814695236
-0.038542874047269596,-0.10720633896141812,0.016051417288512042
-0.040662113140628973,-0.12075581351382633,0.016255466518091396
-0.042695787613920226,-0.13378771425162858,0.01641914779224151
-0.044762912289998374,-0.14854511018314487,0.01685340667219059
0.15609479406351717,0.04166456562038923,0.10322840378838297
0.19300281206411868,-0.02380469534359629,0.12547613677717478
0.2079034284063114,-0.027046827040132268,0.1311362998613115
0.2039020184944342,-0.036384930288122064,0.12577767926220168
0.1872384089309462,-0.07023559759874506,0.12034077937318036
0.17105398879351127,-0.1051440597442028,0.11531787489182795
0.15537609867867933,-0.1393825960738076,0.11060333098850621
0.13984173077735543,-0.1706242812013947,0.10596374126687594
0.12067223159600277,-0.1610943480002581,0.10195840157971472
0.10833147803753125,-0.196337149046932,0.09790559528749306
0.09628302605735352,-0.2331751525431044,0.09658415547290207
0.08210732510501031,-0.2332019112867596,0.09398250255355427
0.06984206931240959,-0.23805665685648322,0.09184752845717242
0.05935783501805108,-0.2467540824042964,0.09013780094858564
0.05024030079747445,-0.25757028289766914,0.08873345886686129
0.04226732658811757,-0.26959072587927674,0.08758321996828321
0.035235168438979524,-0.2820797163806206,0.08663821387263225
0.029158036448569666,-0.29504329925459527,0.08593980188195904
0.02373430376894922,-0.3074284350040818,0.08538548919427806
0.02189556866415093,-0.330243231741232,0.08693841295471878
0.01980668098692784,-0.34880432135089345,0.08833732001928286
0.017632554555774557,-0.3639851444175453,0.08961982365656927
0.015215545720845196,-0.3752984443804853,0.09065516302171006
0.012910965256976546,-0.38494832608284446,0.0916314929194779
0.010775303756993194,-0.3933857384733604,0.09258018537732833
0.008831281747880735,-0.4008827170394278,0.09353980594617861
0.006963489360397171,-0.40716748395158836,0.09440344349986586
0.005110017104535494,-0.41232964985851916,0.09515320777296334
0.0035938613994720113,-0.41753176153118077,0.09598974426238518
0.0016044607880029023,-0.41866990675338817,0.09605042996809542
-0.0008018371299864731,-0.41570601279339214,0.09517602140292565
-0.0020553040905993973,-0.4172297428091341,0.09510819308918309
-0.003149929023530191,-0.41803102018069405,0.09489999454882926
-0.0038652535309152,-0.4198818941806149,0.09493351853644781
-0.0046784666732507035,-0.4206553160313791,0.09478704767187421
-0.005173499378710431,-0.42237786705350555,0.09485481928888591
-0.005676240707541699,-0.4235530268420884,0.09485781291455936
-0.006076062611575452,-0.4248115871730281,0.09491007171741889
-0.006438665973742448,-0.4258813013946144,0.09495742018458897
-0.0067267415289299646,-0.426943856760287,0.0950328032941136
-0.007019092137570558,-0.4277473890805847,0.09508341073003691
-0.007261932940714454,-0.4285427053731755,0.09515187019167043
-0.007475543026868875,-0.4292628101882117,0.0952248049525621
-0.007669384348388736,-0.4298847307364989,0.09529452171158004
-0.007841678557106027,-0.4304376225421934,0.0953636524399386
-0.007996797802110394,-0.4309106809592613,0.09542704537205288
-0.008147501964146178,-0.43126056268894003,0.0954709986083806
-0.008271321772024018,-0.4316162798506407,0.09551862834957676
-0.008373838097431738,-0.431969751815262,0.09556982122632984
-0.008462061189854857,-0.43230259013079697,0.09562169995937461
-0.008539043508747294,-0.43261191367094337,0.09567381213402044
-0.008607645103486598,-0.4328934239445701,0.09572516001572944
-0.00866937769514404,-0.43314755054509485,0.09577550633157293
-0.008725550496499318,-0.4333744814255148,0.09582451678229875
-0.008776998665148852,-0.43357573768902485,0.09587210573805739
-0.008824432991448097,-0.4337527190443396,0.09591818618000639
-0.008868382381128524,-0.43390710927402454,0.09596275940405707
-0.008909301410957806,-0.4340404604325673,0.09600584159980582
-0.008948027071054507,-0.4341508948646469,0.09604655250675832
-0.008983822734987447,-0.4342449267462556,0.09608610538479041
-0.009018471527047324,-0.43432097762710303,0.09612434876541175
-0.009048985976151615,-0.43439245452612085,0.0961638403352912
-0.009078319972662166,-0.4344472735075401,0.09620209680919578
-0.009110292609502328,-0.43447323285873285,0.09623650427714787
-0.009141299218827548,-0.4344888763116961,0.09626970684964867
-0.009167739372474868,-0.4345068970741456,0.09630416546194155
-0.009197356335405669,-0.43449926710100156,0.09633437635099087
-0.009221534983954798,-0.4345023333029871,0.0963671896982213
-0.009245909283253449,-0.4344901593832896,0.09639756779821065
-0.009268314443631928,-0.4344740623785997,0.0964274830045829
-0.00930154351343323,-0.43441365348449534,0.09644827909160726
-0.009329842278469596,-0.43437962109095385,0.09647383239419528
-0.009351599608560454,-0.43435901110189207,0.09650221052579748
-0.00937291241060049,-0.4343298875228926,0.09652956147706071
-0.009392811822217545,-0.43429734921649504,0.09655676209507269
