"[0.4913017677739052, -0.003795414808706499, 0.7333750861683445]","(-0.3102835132543846, 0.6426318446365048, -0.6307468703978929, 0.3048062321293038)"
0.0,0.0,0.0
5.471987076042378e-09,-6.851517035350896e-08,0.0
1.0384784154284474e-08,-1.3004622428729027e-07,0.0
1.4801964763177383e-08,-1.853696295020662e-07,0.0
1.8773519973169552e-08,-2.3511158586676016e-07,0.0
2.2344406524103683e-08,-2.798351927616078e-07,0.0
2.5555045703260643e-08,-3.2004673971042727e-07,0.0
2.84417809135731e-08,-3.562014378728954e-07,0.0
3.103728906922483e-08,-3.8870857322092965e-07,0.0
3.337095048778124e-08,-4.1793613982344786e-07,0.0
3.546918146600376e-08,-4.4421500568962847e-07,0.0
3.7355733303770345e-08,-4.6784265833021753e-07,0.0
3.9051961161169196e-08,-4.890865724377508e-07,0.0
4.057706579204887e-08,-5.081872378095088e-07,0.0
4.194831089037767e-08,-5.253608817904495e-07,0.0
4.318121850969102e-08,-5.40801917055136e-07,0.0
4.428974476775357e-08,-5.546851424387338e-07,0.0
4.528643782531796e-08,-5.671677217313828e-07,0.0
4.618257992728524e-08,-5.783909628365551e-07,0.0
4.698831511408079e-08,-5.884819174342773e-07,0.0
4.771276404890642e-08,-5.975548192582012e-07,0.0
4.8364127260747763e-08,-6.057123772681489e-07,0.0
4.8949777971711456e-08,-6.1304693835755e-07,0.0
4.947634555951558e-08,-6.196415327580186e-07,0.0
4.994979059993586e-08,-6.255708139756322e-07,0.0
4.490438830431273e-08,-5.623822324828985e-07,0.0
4.0374090487877455e-08,-5.056448155836408e-07,0.0
3.630083764652169e-08,-4.546314266267958e-07,0.0
3.263852629716273e-08,-4.087646659266614e-07,0.0
2.9345697453607084e-08,-3.6752530143105365e-07,0.0
2.63850748407398e-08,-3.304464853532974e-07,0.0
2.3723142905547147e-08,-2.971084691509885e-07,0.0
2.1329767405127198e-08,-2.6713385178522594e-07,0.0
1.9177854285316816e-08,-2.4018330739813995e-07,0.0
1.7243042928223882e-08,-2.1595174392119348e-07,0.0
1.5503430416434595e-08,-1.9416484937450897e-07,0.0
1.3939323569493093e-08,-1.7457598650808675e-07,0.0
1.2533016139212982e-08,-1.5696340102383357e-07,0.0
1.1268587959974437e-08,-1.4112771039611877e-07,0.0
1.0131725147584942e-08,-1.2688964762694693e-07,0.0
9.109557913881088e-09,-1.140880315696031e-07,0.0
8.190514875196804e-09,-1.025779422873276e-07,0.0
7.364192059230359e-09,-9.222908049579801e-08,0.0
6.621235127454018e-09,-8.292429251771126e-08,0.0
5.953234967818149e-09,-7.455824701903314e-08,0.0
5.352627867530088e-09,-6.703623337325362e-08,0.0
4.812614691311607e-09,-6.027309907384506e-08,0.0
4.3270822519710045e-09,-5.4192282459330195e-08,0.0
3.890534108264872e-09,-4.8724946005196286e-08,0.0
3.498028342773941e-09,-4.380919705276983e-08,0.0
3.1451216172227686e-09,-3.93893871570365e-08,0.0
2.8278188719101854e-09,-3.541548212170401e-08,0.0
2.5425280998925684e-09,-3.18424955900913e-08,0.0
2.286019683872942e-09,-2.862997977966773e-08,0.0
2.0553898355231715e-09,-2.57415675953754e-08,0.0
1.8480277232836296e-09,-2.3144560938070866e-08,0.0
1.661585916643347e-09,-2.0809560547627038e-08,0.0
1.4939538121640646e-09,-1.8710133190339867e-08,0.0
1.3432337405411e-09,-1.682251242311702e-08,0.0
1.2077194841203117e-09,-1.5125329546793123e-08,0.0
1.085893889542738e-09,-1.3599405005613266e-08,0.0
9.763589913554899e-10,-1.2227427584734519e-08,0.0
8.778748271867829e-10,-1.0993865936244336e-08,0.0
7.893265128678363e-10,-9.884755598479464e-09,0.0
7.097116424423767e-10,-8.887540953517599e-09,0.0
6.381289404874767e-10,-7.990933092004264e-09,0.0
5.737680592651508e-10,-7.184782017697476e-09,0.0
5.15900405222721e-10,-6.459961745120122e-09,0.0
4.6387089101152676e-10,-5.808266989260061e-09,0.0
4.17090519594661e-10,-5.222320278236056e-09,0.0
3.7502971654816945e-10,-4.695488436981038e-09,0.0
3.3721233504464607e-10,-4.221807496811134e-09,0.0
3.032102656481685e-10,-3.795915180697461e-09,0.0
2.726385899522711e-10,-3.4129901998874e-09,0.0
2.4515122310636133e-10,-3.068697674815097e-09,0.0
2.204369960005737e-10,-2.7591400623077453e-09,0.0
1.9821613269291119e-10,-2.4808130337513976e-09,0.0
1.78237083216175e-10,-2.2305658044951004e-09,0.0
1.6027367592095845e-10,-2.0055654656058727e-09,0.0
1.4412255712498873e-10,-1.8032649140425805e-09,0.0
1.2960088904111004e-10,-1.6213740183999005e-09,0.0
1.1654427997751215e-10,-1.4578336935610645e-09,0.0
1.0480492336975358e-10,-1.3107925909714061e-09,0.0
9.424992453154872e-11,-1.1785861405098257e-09,0.0
8.47597962158333e-11,-1.0597177068928545e-09,0.0
7.622710598581804e-11,-9.528416470652748e-10,0.0
6.855526003649974e-11,-8.56748076895548e-10,0.0
6.16574096828061e-11,-7.70349174823142e-10,0.0
5.5455468219521795e-11,-6.926668671921004e-10,0.0
4.987922693511711e-11,-6.228217560376108e-10,0.0
4.486556031927541e-11,-5.600231639242649e-10,0.0
4.0357711465241235e-11,-5.035601830841788e-10,0.0
3.630464952101679e-11,-4.52793627697556e-10,0.0
3.2660492040900475e-11,-4.071487979908587e-10,0.0
2.9383985565910084e-11,-3.661089743475025e-10,0.0
2.6438038592854988e-11,-3.2920956788602465e-10,0.0
2.3789301706202824e-11,-2.9603286106017183e-10,0.0
2.1407790029970974e-11,-2.6620327892377376e-10,0.0
1.926654380739444e-11,-2.3938313745880307e-10,0.0
1.7341323198014294e-11,-2.1526882084091948e-10,0.0
1.5610333837195773e-11,-1.9358734438780116e-10,0.0
1.4053980172906009e-11,-1.7409326420506357e-10,0.0
1.2654643594581461e-11,-1.5656589872439125e-10,0.0
1.1396482990524279e-11,-1.4080683044265332e-10,0.0
1.0265255428090981e-11,-1.2663765976038566e-10,0.0
9.248154918373386e-12,-1.1389798541943073e-10,0.0
8.333667436684104e-12,-1.0244358869039994e-10,0.0
7.511440572543345e-12,-9.214480075325969e-11,0.0
6.772166370792162e-12,-8.28850348005275e-11,0.0
6.107475903773196e-12,-7.455946617585172e-11,0.0
5.5098445915689645e-12,-6.70738457962748e-11,0.0
4.9725069837111e-12,-6.034343312653368e-11,0.0
4.489380178366901e-12,-5.429203692870309e-11,0.0
4.054994968273366e-12,-4.885115273057821e-11,0.0
3.664433925565129e-12,-4.395918731302726e-11,0.0
3.313275724378895e-12,-3.9560761483968904e-11,0.0
2.9975450940811595e-12,-3.560608312378409e-11,0.0
2.713667832106063e-12,-3.2050383530290643e-11,0.0
2.458430319846272e-12,-2.8853410617021006e-11,0.0
2.2289431585121124e-12,-2.5978973241570907e-11,0.0
2.022608447910005e-12,-2.3394531505475443e-11,0.0
1.8370903901075613e-12,-2.1070828389067065e-11,0.0
1.67028884212859e-12,-1.8981558549170068e-11,0.0
1.520315535785447e-12,-1.7103070529195514e-11,0.0
1.3854727044402083e-12,-1.541409902874138e-11,0.0
1.264233863714159e-12,-1.3895524122618838e-11,0.0
1.1552265437611931e-12,-1.253015489611148e-11,0.0
1.0572167345806457e-12,-1.1302534745078539e-11,0.0
9.690949142652964e-13,-1.0198766491208096e-11,0.0
8.898635083962414e-13,-9.206354979352681e-12,0.0
8.186255854282413e-13,-8.314065662103536e-12,0.0
7.545747013293725e-13,-7.511797454950095e-12,0.0
6.96985777826749e-13,-6.790468304387563e-12,0.0
6.452068624700118e-13,-6.1419124590834495e-12,0.0
5.986518066526574e-13,-5.5587879806559925e-12,0.0
5.567935941546696e-13,-5.0344936429657655e-12,0.0
5.191583635745417e-13,-4.5630942034809425e-12,0.0
4.853200668265739e-13,-4.139253223626059e-12,0.0
4.548956408271981e-13,-3.7581726129912466e-12,0.0
4.2754067068628814e-13,-3.4155383837611675e-12,0.0
4.029454793513241e-13,-3.107471765394305e-12,0.0
3.808316437044118e-13,-2.8304853079875065e-12,0.0
3.609488214639243e-13,-2.5814434139287735e-12,0.0
3.430719322588536e-13,-2.3575267950395426e-12,0.0
3.269986061396981e-13,-2.1562006291051277e-12,0.0
3.125468922978712e-13,-1.975185815642249e-12,0.0
2.9955317016951593e-13,-1.8124331867951068e-12,0.0
2.8787036411592734e-13,-1.6661003230271774e-12,0.0
2.773662087000767e-13,-1.5345306472186956e-12,0.0
2.6792178862768583e-13,-1.4162347565122492e-12,0.0
2.5943019433653315e-13,-1.309873466294303e-12,0.0
2.332363396702248e-13,-1.177682845088218e-12,0.0
2.0970576258849671e-13,-1.0588692717872078e-12,0.0
1.88561615680612e-13,-9.520681449165577e-13,0.0
3.806837874401428e-13,-1.2662399072978143e-12,0.0
5.531883544946195e-13,-1.548259360615925e-12,0.0
2.8993617764129413e-12,-5.993526211720274e-12,0.0
2.604180066030396e-12,6.875917182372592e-11,-3.8593425258244085e-12
4.743671015885778e-12,5.7137822555978235e-11,-3.4656895915007492e-12
6.664638806104276e-12,4.677660056884712e-11,-3.1160485939226336e-12
8.391807373414828e-12,3.74606018867768e-11,-2.801677329080746e-12
7.753653419544778e-12,3.3276173216289786e-11,-2.5190222882146925e-12
7.182318325147967e-12,2.9509240305852704e-11,-2.264883694364875e-12
6.6686212613841784e-12,2.6122350112411492e-11,-2.0363845809265306e-12
6.0141632704006825e-12,2.345081951719736e-11,-1.8309382366725e-12
5.425946309728592e-12,2.1048398152325675e-11,-1.6462189178385409e-12
0.0004790688805084536,-0.0011967253696292682,4.767620734632728e-05
0.007692168081952178,-0.01755473776470422,0.0012072279417519925
0.014383656619208544,-0.03197730937415604,0.0021339196742746255
0.021414861320810864,-0.04730606520768073,0.0030741181448717806
0.028725272362207763,-0.06212118923482274,0.003990461812330973
0.03618517529032657,-0.07720553589632428,0.004852586649392193
0.04390047478123565,-0.09251955164726619,0.005681739716350614
0.051665322157768034,-0.1065922752890271,0.006399923410781542
0.0596557122718191,-0.12069334429856604,0.007065626797624472
0.06733782245331253,-0.13411819134908762,0.007483787595594674
0.07521779527805351,-0.14726711154848274,0.00787309786266072
0.08310727017144715,-0.15870422164320233,0.008172743397639744
0.09070008834791092,-0.1706288141538601,0.008352266554963732
0.09787776414825819,-0.18150112591214,0.00824199536340705
0.10521417477063262,-0.19144187069514973,0.008049543565357645
0.11250957722877243,-0.2027190563599005,0.007785823732301759
0.11970322038020031,-0.21018776125572575,0.007291402247614952
0.12586174365248853,-0.21311968225155992,0.006389557473474064
0.12726256501173328,-0.2079256554879213,0.005247628002948427
0.12700379056353642,-0.19998394840699704,0.003370583778961815
0.12535272891941523,-0.19019425854587627,0.0010298569269726718
0.11937665153145158,-0.1765772037970368,-0.001102663007230267
0.11527747738617147,-0.1648223204408616,-0.003335430991102641
0.1112613043058782,-0.1536840187554536,-0.0053131383299008334
0.10185245619464278,-0.13927356524370055,-0.005688290478131649
0.09189767322439865,-0.12529019698849717,-0.00529721112769448
0.08262596301170463,-0.11264987046091415,-0.0047625838831477744
0.07429001245773516,-0.10128487387088941,-0.004282097538194396
0.06679505715005787,-0.09106646660651961,-0.003850086173181715
0.0600562513332097,-0.0818789718865255,-0.0034616594810553745
