"[0.4969513079421813, 0.0024693648001811595, 0.7345371990557487]","(-0.5376089756035847, -0.3598002449278512, 0.41221598685241934, 0.64155931392476)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.016805377947866833,0.1558327741771964,-0.05853797016753604
0.03728926065830071,0.17355118823905832,-0.08820496361314156
0.05660252060239965,0.003915935682708899,-0.08439659306869818
0.0803896977802301,0.11700732822151362,-0.09606952232755386
0.10893415683418645,0.25036014276857343,-0.1221742689191236
0.10833085247621402,0.20054203028121884,-0.11489333799426749
0.1158829249918886,0.19587000042449051,-0.12365774640441764
0.10478914483827984,0.1891149566075836,-0.11221165368027997
0.09421653495359102,0.17002110103403456,-0.100889722736275
0.08471123753271967,0.1528680636851706,-0.09071118267065276
0.07616490783932965,0.13744554229031725,-0.08155953176097928
0.06848079847725075,0.12357896504042844,-0.07333117070403163
0.0615719219404105,0.11111135614874945,-0.0659329508239872
0.05536006670096588,0.09990157678716458,-0.05928112101066297
0.04977491181940777,0.08982272731102253,-0.053300379618399334
0.04475323088052914,0.0807607107020854,-0.04792302201833327
0.040238176242534576,0.07261294093778371,-0.043088174152081674
0.036178635496676576,0.06528718167283186,-0.038741103410587674
0.032528652852258096,0.058700502083140794,-0.03483259903685981
0.029246908896824447,0.052778338052333264,-0.0313184150385107
0.02629625284220061,0.04745364807307841,-0.028158769303619467
0.02364328196119297,0.04266615430767675,-0.02531789324968879
0.021257963453993486,0.0383616602163668,-0.022763626907524155
0.019113294463647346,0.03449143702860506,-0.020467054856206382
0.01718499639180931,0.031011672111903713,-0.018402178887780854
0.01545124005430841,0.027882972993518138,-0.016545623696083412
0.013892398565160762,0.025069921420291193,-0.014876372257970685
0.012490825151568673,0.022540672408415008,-0.013375527911353758
0.01123065338467383,0.02026659374417697,-0.012026100436653645
0.010097617564588667,0.018221941854679333,-0.010812813720026328
0.009078891226385296,0.016383570379246218,-0.009721932821020296
0.008162941938858585,0.014730668142417783,-0.008741108486996252
0.007339400752321394,0.013244523562270415,-0.007859237354143653
0.00659894481752347,0.01190831282706125,-0.0070663362525079975
0.005933191846888397,0.010706909442263273,-0.0063534291921063255
0.0053346052233233035,0.00962671299197948,-0.005712445750763988
0.004796408682391215,0.008655495176239836,-0.005136129713378168
0.004312509602010635,0.007782261381255352,-0.004617956928364359
0.0038774300312879413,0.006997126215543546,-0.004152061451384572
0.0034862446776985816,0.00629120160293936,-0.00373316914027171
0.0031345251506046143,0.005656496165655088,-0.0033565379494153802
0.002818289829920642,0.005085824758361209,-0.0030179042477152833
0.0025339587924193413,0.004572727129174021,-0.0027134345523977398
0.002278313285422489,0.004111394786756632,-0.0024396821323008854
0.0020484592891018144,0.0036966052456366295,-0.002193547989358593
0.0018417947548988519,0.0033236629053684497,-0.001972245776576317
0.0016559801491882707,0.0029883458942665045,-0.0017732702553548915
0.0014889119687259659,0.0026868582759566897,-0.0015943689350852689
0.0013386989280651056,0.0024157870777033737,-0.0014335165739619263
0.0012036405493711909,0.002172063654053586,-0.0012888922523528951
0.0010822079122633946,0.0019529289484178237,-0.0011588587591868616
0.0009730263457618995,0.0017559022593332592,-0.0010419440580021547
0.0008748598664064492,0.0015787531578296847,-0.0009368246228451218
0.0007865971863787532,0.00141947623799039,-0.0008423104553729215
0.0007072391332345268,0.0012762684148732,-0.0007573316135477287
0.0006358873388309838,0.0011475085127941238,-0.0006809260994212333
0.000571734069403458,0.0010317389129039962,-0.0006122289688938153
0.0005140530816631362,0.0009276490523005827,-0.0005504625401660673
0.0004621914014028998,0.0008340605878788273,-0.0004949275900380223
0.0004155619315414671,0.0007499140569674875,-0.00044499543839431006
0.00037363680592564035,0.0006742568837446826,-0.00040010083126812846
0.00033594141365276653,0.0006062325956596924,-0.0003597355419171737
0.00030204902626611,0.0005450711277861485,-0.0003234426174728901
0.0002715759670006195,0.000490080105347621,-0.0002908112060325725
0.00024417726739282245,0.0004406370057299498,-0.00026147190563472297
0.00021954276208575516,0.0003961821112508425,-0.0002350925824660138
0.00019739357762040097,0.0003562121729089865,-0.0002113746109601151
0.00017747897546520583,0.0003202747133835207,-0.00019004949322464938
0.00015957351354537524,0.00028796290479131056,-0.00017087581952669525
0.00014347449413921215,0.0002589109632159804,-0.00015363653542819697
0.0001289996692505579,0.0002327900078727417,-0.00013813648463404757
0.0001159851774811402,0.00020930433803293804,-0.00012420019973680293
0.00010428368904731445,0.0001881880855614511,-0.00011166991584828307
9.376273794196954e-05,0.00016920220517221602,-0.000100403784631495
8.430322236093593e-05,0.00015213176833021142,-9.027426851493079e-05
7.579805641806244e-05,0.00013678353016570208,-8.116669691103934e-05
6.815095788578099e-05,0.00012298374185713067,-7.297796809462825e-05
6.12753582378494e-05,0.00011057618371786905,-6.561538204588721e-05
5.509342265547454e-05,9.942039672050353e-05,-5.899559104530134e-05
4.953516890285399e-05,8.939009243873003e-05,-5.304365614072649e-05
4.453767509741837e-05,8.037172340670007e-05,-4.769219880541769e-05
4.004436740638454e-05,7.226319771165539e-05,-4.288063818340581e-05
3.600437960603075e-05,6.497272326847324e-05,-3.855450528750383e-05
3.237197725362201e-05,5.841776869280063e-05,-3.4664826386361846e-05
2.9106039953358586e-05,5.2524129009403435e-05,-3.116756860024044e-05
2.6169595855369622e-05,4.722508561913709e-05,-2.8023141429402277e-05
2.3529403118075275e-05,4.246065101499451e-05,-2.5195948572203484e-05
2.1155573595886937e-05,3.81768896970842e-05,-2.2653984959268133e-05
1.902123449222455e-05,3.432530759899661e-05,-2.0368474441994987e-05
1.7102224147613536e-05,3.086230311359604e-05,-1.8313544033870768e-05
1.5376818519049187e-05,2.774867350360824e-05,-1.6465931016857944e-05
1.3825485254253786e-05,2.4949171109353796e-05,-1.4804719597172305e-05
1.2430662576838946e-05,2.2432104329703315e-05,-1.3311104129277587e-05
1.1176560479255624e-05,2.016897885918293e-05,-1.1968176227688446e-05
1.00489819729484e-05,1.813417511987597e-05,-1.0760733356593502e-05
9.035162372186923e-06,1.6304658236507803e-05,-9.675106730448655e-06
8.123624792196797e-06,1.4659717271503883e-05,-8.699006577299485e-06
7.3040502257649e-06,1.3180730768046996e-05,-7.821383013145387e-06
6.567160727529074e-06,1.1850955946977706e-05,-7.0323009523818565e-06
5.904614383546865e-06,1.0655339171154028e-05,-6.322827638252053e-06
5.3089108771526155e-06,9.580345531643296e-06,-5.684931520102725e-06
4.773306582066593e-06,8.613805626586833e-06,-5.1113913326905e-06
4.291738221572964e-06,7.744777798206619e-06,-4.595714348276171e-06
3.858754229554592e-06,6.963424268416128e-06,-4.1320628760846925e-06
3.469453036361605e-06,6.260899770835889e-06,-3.7151881770723292e-06
3.1194275808822685e-06,5.629251418479046e-06,-3.3403710458870355e-06
2.804715420668641e-06,5.061328673565018e-06,-3.0033683873836294e-06
2.5217538753412795e-06,4.550702400279866e-06,-2.7003651829163856e-06
2.2673396954771235e-06,4.0915920841248844e-06,-2.4279313026462983e-06
2.038592800413758e-06,3.678800393944425e-06,-2.1829826749592925e-06
1.8329236744670385e-06,3.3076543458462172e-06,-1.962746373416091e-06
1.6480040524718113e-06,2.9739524029638466e-06,-1.7647292260026082e-06
1.4817405627941392e-06,2.6739169122073794e-06,-1.5866895913237576e-06
1.332251029441616e-06,2.4041513395651903e-06,-1.4266119822347362e-06
1.197843165001348e-06,2.1616018198417484e-06,-1.2826842496381173e-06
1.0769954132006636e-06,1.9435225855574538e-06,-1.1532770681572634e-06
9.683397242191734e-07,1.747444883650438e-06,-1.0369254914548611e-06
