"[0.50297054079152, 6.983626027586176e-05, 0.7314132462668047]","(-0.42138948543510324, 0.5171918168592923, -0.5732007999523364, 0.4757986644291102)"
0.0,0.0,0.0
-2.56612298625269e-09,-8.725776896490435e-08,7.228014483236696e-21
-4.872458386906651e-09,-1.6562073272310295e-07,1.4456028966473392e-20
-6.94608590055823e-09,-2.3607786520245738e-07,1.4456028966473392e-20
-8.81048651450086e-09,-2.9942667837845135e-07,2.168404344971009e-20
-1.0486771006429364e-08,-3.563843205074477e-07,2.8912057932946785e-20
-1.1993920101133668e-08,-4.075955876843891e-07,2.8912057932946785e-20
-1.3348999387703215e-08,-4.536402234495773e-07,2.168404344971009e-20
-1.4567352554668384e-08,-4.950394818477213e-07,2.168404344971009e-20
-1.3094831593484422e-08,-4.449990949227037e-07,2.168404344971009e-20
-1.1773726123498938e-08,-4.0010422672243564e-07,2.168404344971009e-20
-1.0585900890490557e-08,-3.5973859469167e-07,1.4456028966473395e-20
-9.517912725789021e-09,-3.234453622598413e-07,1.4456028966473395e-20
-8.557671528642195e-09,-2.9081367390402993e-07,1.4456028966473395e-20
-7.694306945445555e-09,-2.614741245280789e-07,1.4456028966473395e-20
-6.9180453085600015e-09,-2.3509457750011872e-07,1.4456028966473395e-20
-6.2200989940294796e-09,-2.113764047196354e-07,1.4456028966473395e-20
-5.5925669419406e-09,-1.9005110601573287e-07,1.4456028966473395e-20
-5.0283452128659114e-09,-1.7087726960684836e-07,1.4456028966473395e-20
-4.5210465681073976e-09,-1.536378392129648e-07,7.228014483236699e-21
-4.064928163371777e-09,-1.3813765688284977e-07,3.009265538105056e-36
-3.65482653727605e-09,-1.2420125372001226e-07,-7.228014483236693e-21
-3.2860991586401275e-09,-1.1167086349745462e-07,-1.445602896647339e-20
-2.9545718710008235e-09,-1.0040463667443345e-07,-1.445602896647339e-20
-2.656491639322613e-09,-9.027503459713903e-08,-1.445602896647339e-20
-2.388484064003163e-09,-8.116738570490566e-08,-2.1684043449710084e-20
-2.1475151811348207e-09,-7.297858739762674e-08,-2.1684043449710084e-20
-1.9308571168735308e-09,-6.561593886890884e-08,-1.445602896647339e-20
-1.7360572077997098e-09,-5.899609169316946e-08,-1.445602896647339e-20
-1.5609102313925639e-09,-5.304410628082703e-08,-1.445602896647339e-20
-1.40343346395911e-09,-4.769260354967604e-08,-2.1684043449710084e-20
-1.2618441798395467e-09,-4.288100211171465e-08,-2.1684043449710084e-20
-1.1345397230196089e-09,-3.855483270929762e-08,-2.1684043449710084e-20
-1.0200787315100432e-09,-3.46651209844882e-08,-2.1684043449710084e-20
-9.171654566751469e-10,-3.116783368620854e-08,-2.1684043449710084e-20
-8.246348748817992e-10,-2.8023379980604793e-08,-2.891205793294678e-20
-7.414417434470843e-10,-2.5196165517622025e-08,-2.891205793294678e-20
-6.666417808401406e-10,-2.2654182476157822e-08,-2.891205793294678e-20
-5.993882212755853e-10,-2.0368654490460105e-08,-3.6140072416183473e-20
-5.389197248329126e-10,-1.831370837628421e-08,-2.891205793294678e-20
-4.845517614608457e-10,-1.646608123774535e-08,-2.891205793294678e-20
-4.3566886185192116e-10,-1.4804857121224556e-08,-2.891205793294678e-20
-3.9171765004129616e-10,-1.3311230237473576e-08,-2.891205793294678e-20
-3.522005789444196e-10,-1.1968292071747456e-08,-2.891205793294678e-20
-3.166702978689222e-10,-1.0760839972041808e-08,-2.891205793294678e-20
-2.8475014581496005e-10,-9.675231488421051e-09,-2.891205793294678e-20
-2.560503189827624e-10,-8.699147618052386e-09,-2.891205793294678e-20
