"[0.5065176288090614, -0.005465348796733143, 0.7231858957885536]","(-0.7266954088770445, 0.10869888810967232, -0.04171458169825083, 0.6770215861510517)"
0.0,0.0,0.0
0.0010584441949567204,-0.00372906306144364,0.0008125947255383741
0.0020445289437050094,-0.007261636552792497,0.0015588107229266913
0.0029752491861122794,-0.010320053508322498,0.002246323948697045
0.0038411610857522743,-0.013209064879320664,0.002877431119343487
0.004646454912254386,-0.01593321995681409,0.0034566101571745214
0.005395061787286991,-0.01849776937699519,0.0039880322294127
0.006091139942366893,-0.020901957092265652,0.0044757937148248664
0.006737651395999073,-0.02315809943342334,0.004923258633276811
0.007337875476791779,-0.02527217691672247,0.005333738941348085
0.007903190334808418,-0.02693239306230038,0.005708982658555004
0.008421601609138032,-0.028466787243434034,0.006049438695298133
0.008903776767499047,-0.029947719739440447,0.006358063658992675
0.009358476890217755,-0.0313572175810278,0.0066468159639202365
0.009779303322454925,-0.03266800309420507,0.006912048529673975
0.010168664766856081,-0.03388540010612683,0.007155703077882495
0.010528806480308309,-0.03501456636345766,0.007379562104954919
0.01085322021526835,-0.03602710204927662,0.007580055543941597
0.011153057237584009,-0.03696305401922623,0.007764339864299014
0.011428348621947195,-0.03778293476244885,0.007937668240284794
0.011682757207680397,-0.03853879444040084,0.008096940067610208
0.011983860020384249,-0.04067826851497654,0.00836691111128803
0.012263586649289416,-0.04263639751215175,0.008613741058379228
0.012529182362819417,-0.044450284132364154,0.00884438712296368
0.012775844685900286,-0.04611066800240246,0.00905560020263555
0.013004860069951366,-0.04762993524641166,0.009249116620247442
0.013217438564436076,-0.049019515625649254,0.009426517029099815
0.013416756851103705,-0.050021569151981506,0.009592443873706271
0.013601494683335753,-0.05093657283343485,0.009744898841631778
0.009958257509624136,0.0038362787302106058,-0.010187697731167686
0.009060359851009357,0.0481956014529109,-0.024878117308439328
0.008899659978756318,0.0854136034068052,-0.03657059377923526
0.009196629349472022,0.12360714268102946,-0.04754421031859227
0.009939001916326906,0.15896914990864014,-0.058818846615759576
0.01037250815678806,0.19076795025916138,-0.06995060988179685
0.010693449301615242,0.22192622075931667,-0.07991979819477846
