"[0.5072014753570104, 0.003863179751648105, 0.7167077076791668]","(-0.33788010083976683, 0.6540823692074997, -0.6407988079959889, 0.21769285569198826)"
0.0,0.0,0.0
0.0,2.5631653785391196e-07,-3.2916522091942326e-10
0.0,4.865050884175221e-07,-6.194099266484953e-10
0.0,6.934706823336729e-07,-8.803713169349321e-10
0.0,8.795559527796374e-07,-1.1149934156228872e-09
0.0,1.0468674719397383e-06,-1.325934709395469e-09
0.0,1.1972992840681844e-06,-1.515585341457561e-09
0.0,1.3325543472811796e-06,-1.6860942139302242e-09
0.0,1.4541638118348531e-06,-1.839393336631791e-09
0.0,1.3071716573749797e-06,-1.6534613105194846e-09
0.0,1.175294312134567e-06,-1.486647650180787e-09
0.0,1.056721463954217e-06,-1.3366630511636723e-09
0.0,9.501111689430213e-07,-1.2018100676094988e-09
0.0,8.542565511747872e-07,-1.0805621037703048e-09
0.0,7.680724941239018e-07,-9.71546579240275e-10
0.0,6.905833562744376e-07,-8.735293902569402e-10
0.0,6.209119264285698e-07,-7.854009390189282e-10
0.0,5.582694932891286e-07,-7.061635726400097e-10
1.1564823173178714e-19,5.019469169000656e-07,-6.349202890584362e-10
8.962737959213504e-19,4.513066008695478e-07,-5.70864582399392e-10
8.095376221225101e-19,4.0577527449775524e-07,-5.13271315293745e-10
7.2280144832366975e-19,3.6483750309985277e-07,-4.6148850571410066e-10
6.360652745248294e-19,3.2802985308376727e-07,-4.1492994983192493e-10
5.782411586589359e-19,2.9493564572787976e-07,-3.730685858039741e-10
5.204170427930423e-19,2.6518024066359983e-07,-3.3543053424544166e-10
4.625929269271487e-19,2.384267975226776e-07,-3.015897751442359e-10
4.047688110612552e-19,2.1437247946529574e-07,-2.7116357669114856e-10
3.758567531283084e-19,1.9274494840671737e-07,-2.4380700970836685e-10
3.4694469519536163e-19,1.732995493835679e-07,-2.1921307095940072e-10
3.1803263726241485e-19,1.5581595352976885e-07,-1.9710035741836884e-10
2.8912057932946807e-19,1.4009732310912733e-07,-1.7723487949252326e-10
2.602085213965213e-19,1.25964509395863e-07,-1.5937356761276186e-10
2.312964634635745e-19,1.1325752405148421e-07,-1.4331424406585618e-10
2.0238440553062774e-19,1.018391136330302e-07,-1.2897447655586332e-10
1.4456028966473418e-19,9.157267409399833e-08,-1.1608130605471778e-10
1.156482317317874e-19,8.234199297933601e-08,-1.0448889921701992e-10
1.156482317317874e-19,7.404257490049671e-08,-9.406602473222912e-11
1.156482317317874e-19,6.658046678597861e-08,-8.469469107523018e-11
1.156482317317874e-19,5.991131874079405e-08,-7.687334137307362e-11
1.156482317317874e-19,5.391496169890754e-08,-6.984039822160987e-11
1.156482317317874e-19,4.8523563933372195e-08,-6.351699406599096e-11
1.156482317317874e-19,4.3676092388354366e-08,-5.7831544298762226e-11
1.156482317317874e-19,3.931767154826414e-08,-5.27196871227818e-11
1.156482317317874e-19,3.5398962166813384e-08,-4.812355404217485e-11
1.156482317317874e-19,3.187560272551064e-08,-4.399111477292496e-11
1.156482317317874e-19,2.8707707241409893e-08,-4.0275588275341964e-11
1.156482317317874e-19,2.5859413740447327e-08,-3.69349130851606e-11
1.156482317317874e-19,2.3298478283980433e-08,-3.393127130541871e-11
1.156482317317874e-19,2.099590995325793e-08,-3.123066036105517e-11
1.156482317317874e-19,1.8925642659177837e-08,-2.880250815050669e-11
1.156482317317874e-19,1.706424006289688e-08,-2.6619326910550265e-11
1.156482317317874e-19,1.5390630266090877e-08,-2.4656402035823663e-11
1.156482317317874e-19,1.3885867267770707e-08,-2.289151238357695e-11
1.156482317317874e-19,1.2532916486877273e-08,-2.1304678565296148e-11
1.156482317317874e-19,1.1316461924117091e-08,-1.987793694114635e-11
1.156482317317874e-19,1.0222732777276052e-08,-1.8595136165820072e-11
1.156482317317874e-19,9.483459051124608e-09,-2.1119635785586045e-11
1.156482317317874e-19,8.818497664451021e-09,-2.3385355920242952e-11
1.156482317317874e-19,8.220623069245263e-09,-2.542249718032169e-11
1.4456028966473418e-19,7.683066724744739e-09,-2.7254115833365584e-11
1.156482317317874e-19,7.199743256026297e-09,-2.890094659540212e-11
1.156482317317874e-19,6.765181227599928e-09,-3.038163230833115e-11
1.156482317317874e-19,6.374461205146812e-09,-3.171293496903577e-11
1.156482317317874e-19,6.023160065225367e-09,-3.2909925508130563e-11
1.156482317317874e-19,5.7073009236815715e-09,-3.398615434219138e-11
1.156482317317874e-19,5.423308115288556e-09,-3.4953804867870866e-11
1.156482317317874e-19,5.1679667158318875e-09,-3.582383131459072e-11
1.156482317317874e-19,4.938386147788133e-09,-3.6606082719446086e-11
1.156482317317874e-19,4.731967457679373e-09,-3.73094145855733e-11
1.156482317317874e-19,4.5463738945920345e-09,-3.794178883113418e-11
1.156482317317874e-19,4.379504457317171e-09,-3.851036428405732e-11
1.156482317317874e-19,4.229470110055615e-09,-3.902157743341593e-11
1.156482317317874e-19,4.094572397650465e-09,-3.948121546128616e-11
1.156482317317874e-19,3.973284218356607e-09,-3.989448161291008e-11
1.156482317317874e-19,3.86423253628405e-09,-4.0266054292942114e-11
1.156482317317874e-19,3.766182838387618e-09,-4.06001398010427e-11
1.156482317317874e-19,3.678025158461271e-09,-4.090052021024621e-11
1.156482317317874e-19,3.598761512741959e-09,-4.1170595896598204e-11
1.156482317317874e-19,3.5274946016231033e-09,-4.141342428131303e-11
1.156482317317874e-19,3.463417652255946e-09,-4.163175423612278e-11
1.156482317317874e-19,3.405805285320797e-09,-4.1828057366123964e-11
1.156482317317874e-19,3.354005303095469e-09,-4.2004555938825486e-11
1.156482317317874e-19,3.3074313069672786e-09,-4.216324795090286e-11
1.156482317317874e-19,3.265556058783639e-09,-4.2305929881987806e-11
1.156482317317874e-19,3.2279055121094875e-09,-4.2434216933108806e-11
1.156482317317874e-19,3.1940534462685936e-09,-4.254956141475995e-11
1.156482317317874e-19,3.163616640689796e-09,-4.2653269024389546e-11
1.156482317317874e-19,3.136250537444176e-09,-4.2746513851758195e-11
1.156482317317874e-19,3.111645340155536e-09,-4.283035138936485e-11
1.156482317317874e-19,3.0895225069786166e-09,-4.290573076224734e-11
1.156482317317874e-19,3.0696315977717028e-09,-4.29735052808835e-11
1.156482317317874e-19,3.0517474385212448e-09,-4.3034442155642625e-11
1.156482317317874e-19,3.0356675727439515e-09,-4.3089231257139064e-11
1.156482317317874e-19,3.021209969212347e-09,-4.3138492806839596e-11
1.156482317317874e-19,3.0082109614646825e-09,-4.3182784460517624e-11
1.156482317317874e-19,2.996523394907037e-09,-4.3222607639993885e-11
1.156482317317874e-19,2.986014961175204e-09,-4.3258413142075666e-11
1.156482317317874e-19,2.9765667001178467e-09,-4.3290606313815193e-11
1.156482317317874e-19,2.96807165335112e-09,-4.331955156279065e-11
1.156482317317874e-19,2.960433653230141e-09,-4.334557663609076e-11
1.156482317317874e-19,2.9535662340750963e-09,-4.336897608976175e-11
1.156482317317874e-19,2.9473916537185373e-09,-4.3390014816078395e-11
1.156482317317874e-19,2.941840013183811e-09,-4.340893099257395e-11
1.156482317317874e-19,2.936848465401788e-09,-4.342593877086153e-11
1.156482317317874e-19,2.9323605039019596e-09,-4.34412306763349e-11
1.156482317317874e-19,2.9283253229307685e-09,-4.3454979805484913e-11
1.156482317317874e-19,2.9246972425461808e-09,-4.3467341820831474e-11
1.156482317317874e-19,2.921435191182199e-09,-4.347845665673498e-11
1.156482317317874e-19,2.9185022409308986e-09,-4.3488450109559504e-11
1.156482317317874e-19,2.9158651895535773e-09,-4.349743534109979e-11
1.156482317317874e-19,2.9134941845119704e-09,-4.350551412179976e-11
1.156482317317874e-19,2.9113623848850988e-09,-4.3512777842674546e-11
1.156482317317874e-19,2.909445657951678e-09,-4.3519308729616905e-11
1.156482317317874e-19,2.907722305371246e-09,-4.352518073967103e-11
1.156482317317874e-19,2.9061728179809984e-09,-4.353046034165811e-11
1.156482317317874e-19,2.904779654951036e-09,-4.353520729680189e-11
1.156482317317874e-19,2.9035270451079295e-09,-4.353947532370601e-11
1.156482317317874e-19,2.9024008083087965e-09,-4.3543312763331334e-11
1.156482317317874e-19,2.9013881951420124e-09,-4.354676307050093e-11
1.156482317317874e-19,2.9004777422801835e-09,-4.3549865276493024e-11
1.156482317317874e-19,2.8996591429974955e-09,-4.355265450945799e-11
1.156482317317874e-19,2.8989231302529657e-09,-4.3555162341363094e-11
1.156482317317874e-19,2.898261372299843e-09,-4.3557417163849226e-11
1.156482317317874e-19,2.897666377644446e-09,-4.355944450626354e-11
1.156482317317874e-19,2.8971314107277603e-09,-4.356126729586798e-11
1.156482317317874e-19,2.8966504153988353e-09,-4.356290620478397e-11
1.156482317317874e-19,2.896217946671484e-09,-4.3564379765640634e-11
1.156482317317874e-19,2.895829108715148e-09,-4.356570466069541e-11
1.156482317317874e-19,2.895479499762972e-09,-4.3566895895306363e-11
1.156482317317874e-19,2.8951651621264675e-09,-4.356796694249249e-11
1.156482317317874e-19,2.8948825372770178e-09,-4.356892994531812e-11
1.156482317317874e-19,2.8946284258677305e-09,-4.356979577471704e-11
1.156482317317874e-19,2.894399951156069e-09,-4.357057426078894e-11
1.156482317317874e-19,2.8941945267958212e-09,-4.357127419279944e-11
1.156482317317874e-19,2.8940098271588706e-09,-4.357190352156447e-11
