"[0.49523324938984753, 0.009450625545288414, 0.7312357942294215]","(-0.25385707399497287, 0.715203116937167, -0.5901274302669305, 0.275301114332327)"
0.0,0.0,0.0
0.0,4.119677638848383e-07,-2.175667466472811e-08
-2.8912057932946785e-20,7.819387808646606e-07,-4.128676000565943e-08
0.0,1.1145824982896977e-06,-5.884631997206286e-08
0.0,1.4136645533077971e-06,-7.46341368419318e-08
2.8912057932946785e-20,1.6825711073639276e-06,-8.882897787679255e-08
5.782411586589357e-20,1.9243466790007856e-06,-1.0159157283644188e-07
2.8912057932946785e-20,2.141728613958387e-06,-1.1306643399944133e-07
5.782411586589357e-20,2.3371780769803385e-06,-1.23383492491632e-07
5.782411586589357e-20,2.1009276417423023e-06,-1.1091144269147084e-07
5.782411586589357e-20,1.888970200361568e-06,-9.972185902942797e-08
5.782411586589357e-20,1.6983961675664305e-06,-8.966114085111446e-08
5.782411586589357e-20,1.5270487286750165e-06,-8.06154263432943e-08
5.782411586589357e-20,1.372988154517731e-06,-7.248231399713833e-08
5.782411586589357e-20,1.2344704114855973e-06,-6.516973339575995e-08
5.782411586589357e-20,1.1099274176685843e-06,-5.8594902903388383e-08
5.782411586589357e-20,9.979492914778742e-07,-5.268339254062742e-08
5.782411586589357e-20,8.972683911647997e-07,-4.736828140439878e-08
5.782411586589357e-20,8.067449645574676e-07,-4.2589400093701485e-08
5.782411586589357e-20,7.253542465637704e-07,-3.8292649565552896e-08
5.782411586589357e-20,6.521748583788231e-07,-3.4429388709918564e-08
8.673617379884036e-20,5.863783770707468e-07,-3.095588371106875e-08
8.673617379884036e-20,5.272199574680899e-07,-2.7832812961256936e-08
8.673617379884036e-20,4.740299002927007e-07,-2.5024821924604383e-08
8.673617379884036e-20,4.2620607108470906e-07,-2.2500122911298537e-08
8.673617379884036e-20,3.832070857761899e-07,-2.0230135257144128e-08
8.673617379884036e-20,3.4454619368806096e-07,-1.818916195430936e-08
8.673617379884036e-20,3.097857136077938e-07,-1.635409794074659e-08
8.673617379884036e-20,2.785322666158212e-07,-1.4704171366706317e-08
8.673617379884036e-20,2.504319107372263e-07,-1.3220702239190508e-08
8.673617379884036e-20,2.251672982702426e-07,-1.1886908494989002e-08
8.673617379884036e-20,2.0245157592012934e-07,-1.0687678243601264e-08
8.673617379884036e-20,1.8202759263846416e-07,-9.609435684127178e-09
8.673617379884036e-20,1.636641399302895e-07,-8.639974635477719e-09
8.673617379884036e-20,1.4715796256432614e-07,-7.768390085603268e-09
8.673617379884036e-20,1.323170518419009e-07,-6.984737698842186e-09
8.673617379884036e-20,1.1897340784025058e-07,-6.28014627104704e-09
5.782411586589358e-20,1.0697597461994399e-07,-5.64663951658469e-09
8.673617379884036e-20,9.61889359475451e-08,-5.077045859708685e-09
8.673617379884036e-20,8.649017778966682e-08,-4.564917249095819e-09
1.1564823173178714e-19,7.779805692438615e-08,-4.104880296929217e-09
1.1564823173178714e-19,6.99828336470618e-08,-3.6912549856414796e-09
8.673617379884036e-20,6.295607103663252e-08,-3.3193594193893677e-09
-0.00024952516787893304,-0.0008653135667830573,0.0016183759797637701
-0.0005357493763391094,-0.0026566671553622818,0.003993497538356237
-0.0006556525987403825,-0.004611899718035882,0.005588369332706197
-0.000721344971737439,-0.006339632056131175,0.0068633054884480686
-0.0007433677976228726,-0.007798311843990737,0.007849736294423287
-0.000748826868076388,-0.009126695663196308,0.008700502444341436
-0.0007462128298264786,-0.01024073017653919,0.009438532701829162
-0.0007354183474022087,-0.011216523488590051,0.010079201192463189
-0.0007184559595288932,-0.012071573859860248,0.01063662213096693
-0.0006711490967210392,-0.013193500734768791,0.011061430339692339
-0.0006226456184285038,-0.014200036561003958,0.01143166066322984
-0.0005736600929288009,-0.015104445621853995,0.01175478500998986
-0.0005582976898163373,-0.015138005421552433,0.01207729509696191
-0.0005110604579239577,-0.01582125097552512,0.012318967558479176
