"[0.5020753642231658, 0.0006681842080090949, 0.7160548824897693]","(-0.6125509529258034, 0.405384621723391, -0.32928045588588206, 0.5933119077782437)"
0.0,0.0,0.0
-0.0025020863392221046,-0.003048303582319224,0.0012388194587968015
-0.004803266086913846,-0.006212049836490958,0.0023729250175457944
-0.006945640107445495,-0.008726550102426378,0.003413156067346774
-0.008916559845420844,-0.011360344506067451,0.0043654292872341155
-0.010729439742330395,-0.014076272788474769,0.005237017668634519
-0.012396707676040253,-0.01684252501066471,0.006034680405641372
-0.013951217669753255,-0.01902776607907662,0.006765515077088904
-0.015381094320127754,-0.02127606879483801,0.007434520185660592
-0.016777696690349564,-0.01675108236689227,0.007923579766907506
-0.018061261539327234,-0.012783491275853726,0.008381582525215203
-0.01924099318830293,-0.00980119594735828,0.00881567799445749
-0.020327201491085373,-0.00718385907640106,0.009218828474741623
-0.021327577526283992,-0.004883415253736626,0.00959222234444153
-0.022249229009759088,-0.0028559793577984205,0.009937056906011566
-0.023098709592051302,-0.001062222425664397,0.010254531337898876
0.008717064003389358,-0.4177288890923311,0.19693730631495723
0.006230972966184499,-0.3737619442009441,0.17685995560216947
0.15131727213827348,-0.1635110160876049,0.243036660337414
0.13058411605581194,-0.14929751580136347,0.22132805987991266
0.1118983874117148,-0.14262304495179032,0.20233496348970767
0.09622034014254344,-0.14258767414854265,0.18568909722651986
0.08341088659779937,-0.14855719887641974,0.1709432975872643
0.07226197128156103,-0.15663208657615663,0.1577923808601137
0.061194804752042885,-0.16071849359388019,0.14564958908118392
0.051232912799787124,-0.16606321956288572,0.13504762274477472
0.045776910299594,-0.1844639210865928,0.12667043445603499
0.04420100588462243,-0.2139486528722906,0.12019210102598293
0.037401141884368945,-0.2137047228391722,0.11195550715932856
0.03563066032599907,-0.23632668453335962,0.10668946632059213
0.08108885985172651,-0.1592465109947549,0.12914103398330073
0.1104581664238343,-0.15756909110617737,0.14305746980275985
0.13522195084261784,-0.11247536056188367,0.13444565991382207
0.14446414311810332,-0.08479802303923675,0.13354654130682916
0.1487296542748705,-0.054878112863534084,0.13107003589457786
0.15064212846457756,-0.0355413488128214,0.12775150480603387
0.152244579881475,-0.017489044835103554,0.12446364401460011
0.15106396694889168,-0.02069986665868984,0.11984767235454206
0.1416736753159133,-0.037536233412254746,0.11470161071343746
0.13811342726073034,-0.05625695561254282,0.11091921482118257
0.1342187467759355,-0.07093003177062529,0.10738883009439298
0.13101645068185983,-0.08472258301963972,0.10447411716561508
0.12020946177981671,-0.089830995623384,0.10001597485384427
0.10984721027888557,-0.0735801916565332,0.09560764839406909
0.09417051705394118,-0.06423680352316737,0.09175423352497936
0.08215840277925286,-0.08315943739299858,0.08767533313210707
0.07277861121111544,-0.10181715063063305,0.0837029132099021
0.0648431232414068,-0.11994862100294973,0.08055166190494921
0.054265997158951876,-0.12072328413014992,0.07756510206564537
0.0452873712018687,-0.12386442705173831,0.0750898147529566
0.03773054124483983,-0.13272666803857303,0.07287035346247331
0.03162433006889411,-0.14581817520444662,0.07073636865644502
0.02636428855539694,-0.15704064591706654,0.06865331854160851
0.021832573686616234,-0.16868543781417733,0.06681362481409973
0.017807637518136785,-0.1778730993543162,0.06507657638780703
0.014405368092259037,-0.18960892439949828,0.06367576031160518
0.011386059782547572,-0.19779268969954367,0.06223506277259026
0.008758724730960798,-0.2069820044157474,0.061015633307598606
0.006458792823969965,-0.21574564290295412,0.05994354006025755
0.004445639092157229,-0.22392776406570117,0.05898414188569138
0.0027147420850733893,-0.23247159687167546,0.05818884930172444
0.001081676239986251,-0.23782826165690021,0.0573207184292645
-0.000373410198183083,-0.24350745537258028,0.05664478582929187
-0.0016516019614497331,-0.2487354995177085,0.05603114562812356
-0.002790350049904829,-0.25378458584766295,0.05552899657979223
-0.0036619554965409075,-0.2601799240762726,0.055112709307166205
-0.004492454294122133,-0.264655029362635,0.05466162221656359
-0.005344844338387976,-0.2669732379059047,0.05416503485456164
-0.006107575632981835,-0.2698587611547414,0.05382103087157752
-0.00678864316683582,-0.27238899922607396,0.05350222564757319
-0.007386991672684718,-0.2747720871425477,0.05321604056332598
-0.007913225015037733,-0.2770066873307636,0.052959344105261576
-0.00837642558718781,-0.2790939096302035,0.05272915256075019
-0.008784430797601819,-0.2810373886503538,0.052522790029551
-0.009144022275532583,-0.2828423933235802,0.05233784103074768
-0.009461084762248294,-0.284515275864688,0.052172128690501154
-0.009740738066867826,-0.286063043967633,0.05202369224956542
-0.009987447262536113,-0.28749304343152204,0.05189076665399582
-0.010205115051239099,-0.28881272419979265,0.05177176382028242
-0.010397159491670605,-0.29002947071750096,0.05166525551504827
-0.010566579668780841,-0.29115048155332834,0.05156995774695565
-0.010716011393244627,-0.29218268661208097,0.051484716570551856
-0.010847774625952784,-0.2931326928678504,0.05140849520066032
-0.010963914007479248,-0.29400675158109113,0.05134036233712056
-0.01106623361945735,-0.294810741548799,0.05127948160240449
-0.011156326901272672,-0.2955501641745675,0.051225101998541564
-0.01123560248140099,-0.2962301471115025,0.05117654929458987
-0.011260631252366655,-0.2970954299636928,0.05113851516636155
-0.011284781296205791,-0.29788333283986496,0.051108455024169885
-0.011307511680980403,-0.2985801107106181,0.051081788303357335
-0.01132864426272698,-0.2992007619617681,0.05105853141925079
-0.011348074187523512,-0.29975477857536376,0.051038216982134205
-0.011365767877476628,-0.3002506308515613,0.05102049390010268
-0.011381741868707154,-0.3006955062271224,0.05100504778687305
-0.011396048697295115,-0.3010955674413492,0.05099160374706504
-0.011408765673417632,-0.30145610977281173,0.05097992030361659
-0.011419986276199742,-0.301781698312694,0.050969785206276284
-0.011429813584732777,-0.30207628125084357,0.05096101170631949
-0.011438355322711547,-0.3023432842891417,0.050953435358761685
-0.011445720173455605,-0.30258568937327945,0.05094691125572053
-0.011452015091653667,-0.3028061004833272,0.05094131162855676
-0.011457343393250276,-0.30300679872023123,0.05093652376465009
-0.011461803449195769,-0.3031897885291298,0.05093244819368874
-0.011465487844349444,-0.3033568365737099,0.050928997105464904
-0.011468482891393105,-0.30350950450831443,0.050926092967073386
-0.011470868412550874,-0.30364917667528063,0.05092366731232802
-0.011472717720312766,-0.30377708357478417,0.05092165968025289
-0.011474097743109098,-0.303894321806753,0.050920016682914106
-0.011485424024052374,-0.30394962635153194,0.05091708630930562
-0.011494558850479368,-0.30400377392828354,0.0509139696429068
-0.01150191549908013,-0.30405980170102037,0.05091130024496435
-0.01150779602290592,-0.3041160198202022,0.05090896347855808
-0.01151245445445958,-0.3041716412297554,0.05090693703411494
-0.011516101676726636,-0.30422602559693074,0.05090518960665338
-0.011518913201860879,-0.30427871718132476,0.05090369321201214
-0.011545791805960959,-0.304202613663381,0.05089838315405548
-0.011567616995139578,-0.30414476441075255,0.0508923766511363
-0.011585390682804423,-0.3041086693256966,0.05088703737140701
-0.011599837860275297,-0.30408850308947855,0.0508821716211625
-0.01161155913604944,-0.30408067354348034,0.05087777041455057
-0.011621045826454976,-0.30408219241772977,0.05087380075181597
-0.01169371923810488,-0.3032703161062869,0.05084472721031547
-0.011689548355760748,-0.3035498652110379,0.05086458203303463
-0.01168536288415733,-0.3036287833158314,0.050858082816144866
-0.01168192191301523,-0.3037191275983076,0.05085538467855627
-0.01167897419940334,-0.30379697616867213,0.05085273379035298
-0.011676436271307414,-0.30386676228709014,0.05085051969591855
-0.011674227543616758,-0.30392923713082476,0.05084863823631848
-0.011672285653890124,-0.30398539449920453,0.050847052291698606
-0.011670560858108414,-0.3040360304562184,0.05084572287570139
-0.011669013713074152,-0.3040818255219801,0.05084461666813467
-0.011732733545936883,-0.30330189618235354,0.05081806369792159
-0.011721044430725625,-0.3036070208702654,0.05084054085402988
-0.011710751971177132,-0.3037028547576804,0.05083627178502532
-0.011702296316547699,-0.30380489840590164,0.050835653375985716
-0.011695237016941926,-0.3038901486825241,0.05083490275938335
-0.01168932907468915,-0.3039640559337683,0.0508344259115187
-0.011684360133941484,-0.3040281411048329,0.0508341287300371
-0.011680159698769503,-0.30408401504583693,0.05083398505019458
-0.011676589268888602,-0.30413296169433607,0.050833966487729434
-0.01173868376518767,-0.3033543465911272,0.05080837835983091
-0.01172562635534723,-0.30366013261113123,0.050831802617729696
-0.011714234599914275,-0.3037553482232502,0.050828356935851575
-0.011704885044443739,-0.30385616670094706,0.05082849607553907
-0.011697101846279685,-0.30393970648943774,0.05082843381894108
-0.011690609415566705,-0.30401157764444386,0.05082858293627398
-0.01168517043196331,-0.3040734158126517,0.05082885425509156
-0.011680593876370838,-0.3041269215828435,0.0508292264527653
-0.011676724376598691,-0.3041734472487006,0.05082967563958693
-0.01173859439416914,-0.30339247832942945,0.05080452288630087
-0.011725345850345124,-0.3036958142502968,0.050828318820356475
-0.01171381110732503,-0.3037887155045916,0.05082522110177493
-0.011704353100611064,-0.30388729935601855,0.05082567422100977
-0.011696490027095269,-0.30396870144819077,0.05082589578112364
-0.011689940867006464,-0.30403854052615514,0.05082630132481837
-0.011684463886133001,-0.30409845676214986,0.05082680420876934
-0.012485149893198311,-0.3000083206683596,0.04873959463961701
-0.013086672652346823,-0.29626546217074334,0.04564091500991024
-0.01337340727759941,-0.28694259645775827,0.041553695319627694
-0.013370940806942871,-0.27130147712498004,0.03643674827986409
-0.012421863785598012,-0.25491483820347705,0.03036445503647578
-0.011371898781093728,-0.23095999849910415,0.02352798101254634
-0.010450096720296358,-0.19587875742956226,0.01596948478805529
-0.009935033062225412,-0.14463619091931723,0.007323787826312768
-0.008940154723571096,-0.08376698194040622,-0.002487266050223959
-0.006279431749856299,-0.03400101514693606,-0.012649206840430085
-0.0023020372722202297,0.00428935440712188,-0.02344272624688995
0.0028566897510100093,0.03395838740426155,-0.03469214602824089
0.008968724412273386,0.059762826383640576,-0.04651727915359366
0.01605454768039625,0.08382210630763622,-0.05885556181804557
0.02417032512853758,0.10449448977226701,-0.07144797371137199
0.03228093231964001,0.1303690788101651,-0.08483361041944652
0.0414380759060467,0.15383086080883374,-0.09828314667966563
0.0508653056923274,0.21194753035012698,-0.11433495211187772
0.060436246072959623,0.24075574867550875,-0.13057083308402398
0.07207007035410834,0.2458730149717405,-0.14571843405958784
0.08355588600378262,0.24142962401103563,-0.16075445153716628
0.09451028032897173,0.22933390364367304,-0.17535015175647561
0.10474648778038512,0.2110647781125383,-0.18967927898064899
0.11447152601862297,0.19022141078692614,-0.20363043481015347
0.12416768155272692,0.17101790203119793,-0.2173511614779679
0.13443530886791308,0.15588411136938446,-0.23096940103397448
0.14519415518227696,0.1426972865133982,-0.24439856977858462
0.15646635266686865,0.13243716595915317,-0.2576520978785921
0.17014228913933585,0.13182789559121957,-0.2708802219306768
0.182042299665032,0.11984873025671647,-0.2835016957501711
0.19758175076724557,0.12298581126573446,-0.2964287547855193
0.21185375696775693,0.11664998412925695,-0.3086287851218031
0.22785338884228096,0.1122529066253003,-0.31984632286396447
0.24395833930307204,0.10522184028793573,-0.3306672513526279
0.25933208169583694,0.09473907497179346,-0.3411967676340483
0.275572921182159,0.08799886472298074,-0.3513239522121479
0.29371823201475333,0.08730425731822455,-0.3614128836245416
0.3106500887323922,0.08116896590334786,-0.3711379123145453
0.3291304511682431,0.08016269701436327,-0.3808488814018693
0.3567009885990598,0.10827647008209668,-0.3926751207384008
0.3704763155526666,0.09132477380791916,-0.4025210843239049
0.3900021322521568,0.08932449008691747,-0.41234344533823714
0.4097544853955877,0.08717137389202491,-0.4219868479254777
0.43070998041468767,0.08730257101533966,-0.4318921272353224
0.45083323781215556,0.0842928916911638,-0.44184823314394284
0.4733822760698061,0.08447636098126679,-0.4533805988454231
0.49916548506882863,0.09139588951702805,-0.4667079793944845
0.5352213453101191,0.11021008094546687,-0.48284124174118564
0.535154937436619,0.04539232312608339,-0.49044642629664814
0.564649273850722,0.04959400165230453,-0.5055749876514383
0.6012872978228703,0.06340144698589374,-0.5219578202864222
0.6013479091589506,-0.002639072873590373,-0.5292045182451846
0.640897947669,0.03246464832834576,-0.5376988789483081
0.680006626451745,0.07218306492239784,-0.5470280781447764
0.7078813574194307,0.08744033245294416,-0.5555673631085692
0.5882168407910628,0.09277387323513914,-0.5042645722875707
0.5673482120969611,0.00010428348846441837,-0.5106203106885343
0.6815837821728117,0.23842874839669967,-0.5228668816740492
0.6549473561487822,0.16554838560003568,-0.5320781315742715
0.6540150150314494,0.1083789126260669,-0.5425051972733045
0.647825021661278,0.056965217680470616,-0.5547207023346905
0.6370374773443467,0.0060543461057615405,-0.5598746281816058
0.6409803919250171,0.011191224055132329,-0.563409261514979
0.6451808881605194,0.021370962920454983,-0.5662877051561497
0.6047468237365533,-0.05419114186293243,-0.5649414089370242
0.6791959471333252,0.09357515752138747,-0.5669970199892648
0.6344854352699737,-0.011343321522873956,-0.5665271077699007
0.7034815110837995,0.10158844847548464,-0.5753842701775171
0.7073201178068163,0.09796827924674228,-0.5821137102900877
0.6749115767871638,0.022768693049728964,-0.5874034890530225
0.6413696687760191,-0.038211698576219234,-0.5862841231901339
0.6280420422784365,-0.041670530187650795,-0.5829631574822187
0.7070581703835472,0.10882733180182777,-0.5810261211771731
0.6869888170722175,0.05908113357840549,-0.5823919623711783
0.6681389110395459,0.025115809501931576,-0.5823649742184236
0.6732466704449891,0.03839943856500576,-0.5838548794939938
0.6457481959876269,-0.008986720079023298,-0.5800353828543714
0.6947660183334269,0.08096654163648745,-0.580165388614044
0.7041294876858829,0.10085902728499749,-0.5803143348929687
0.660417547338092,0.02025091082738377,-0.5753152616974212
0.7597960277466405,0.19916485455956334,-0.5842750945950259
0.7610504935018394,0.21025767927207678,-0.596419407163128
0.7091609861352908,0.1370662460563889,-0.5981322407934537
0.6503236814191131,0.022114374528499958,-0.5958046074137715
0.6568002348211683,0.03849460169558627,-0.5951992975346126
0.6629774888658624,0.05525538816127862,-0.5944040114787934
0.6027231099887934,-0.046667950392536406,-0.5892442977711899
0.7195345392157262,0.163082989980541,-0.5812296809668578
0.6332588492479516,0.004609180763688436,-0.5661971097775818
0.7701788950255257,0.2618658378314589,-0.5763870986665003
0.7058096349655215,0.16702759030019612,-0.5764176979259894
0.7000094104482695,0.15242392076201924,-0.5841082704164557
0.6936720504846702,0.1376934518469099,-0.590314429940443
0.6598549766254929,0.06602103863532582,-0.5894980698373224
0.6644546989867782,0.07167998487425101,-0.5915631818325978
0.6660245262898202,0.07354303617036924,-0.5933854623398753
0.617621087966434,-0.008848025097216189,-0.5885329211878421
0.6362282610176598,0.02934590824223072,-0.585116136450011
0.6107805510344568,-0.012156637430695408,-0.5804769013966612
0.6958850230983294,0.14001306184526507,-0.5777679065478978
0.6505405274082036,0.05330786530922975,-0.5716228993695289
0.7402442237142776,0.22716385271630074,-0.5850361909561733
0.6954542165209386,0.14987479676797935,-0.5847411018083921
