"[0.49508142476084205, 0.002367773505058266, 0.7259130633427828]","(-0.6737054093886494, 0.2358293569141587, -0.22263056677162116, 0.6640340100603835)"
0.0,0.0,0.0
7.32025481412369e-08,-1.1129832912626738e-06,0.0
1.3873287254495401e-07,-2.1132662633264e-06,0.0
1.9765526397864679e-07,-3.012633477101141e-06,0.0
2.506358689450602e-07,-3.821265919485851e-06,0.0
2.9827386243387454e-07,-4.548317580934083e-06,0.0
3.411079980199369e-07,-5.202018930019853e-06,0.0
3.7962270091370313e-07,-5.78977008515557e-06,0.0
4.1425354647795967e-07,-6.318224586423094e-06,0.0
4.4539218628652343e-07,-6.793364715885829e-06,0.0
4.7339077743533374e-07,-7.220569219032955e-06,0.0
4.985659651982228e-07,-7.604674193986297e-06,7.228014483236696e-21
5.212024640684845e-07,-7.950027837755555e-06,0.0
5.415562776853554e-07,-8.260539669288973e-06,7.228014483236696e-21
5.598575940604558e-07,-8.539724786540127e-06,7.228014483236696e-21
5.763133888473217e-07,-8.790743658556776e-06,7.228014483236696e-21
5.911097660950734e-07,-9.01643790305072e-06,7.228014483236696e-21
6.044140629585929e-07,-9.219362454463833e-06,7.228014483236696e-21
6.163767421679809e-07,-9.401814486682687e-06,7.228014483236696e-21
6.271330936598768e-07,-9.565859417817343e-06,7.228014483236696e-21
6.368047646148614e-07,-9.713354291426863e-06,7.228014483236696e-21
6.455011352045869e-07,-9.84596879887483e-06,7.228014483236696e-21
5.802968241783328e-07,-8.851393335681024e-06,7.228014483236696e-21
5.217520492473482e-07,-7.958397184240435e-06,7.228014483236696e-21
4.691136370483003e-07,-7.155492064783591e-06,0.0
4.217857981186251e-07,-6.4335902713599285e-06,0.0
3.792327603476757e-07,-5.784519555746271e-06,0.0
3.4097280459043154e-07,-5.200932151331783e-06,0.0
3.0657281128369627e-07,-4.676221591454786e-06,0.0
2.7564335733849035e-07,-4.204447921280828e-06,0.0
2.4783430770238796e-07,-3.7802704549047377e-06,0.0
2.2283085168710744e-07,-3.398887316460504e-06,-7.228014483236696e-21
0.001743591809634888,0.03547120061504184,-0.020152753133801375
0.002943215619450581,0.07033951430771249,-0.041175233662618355
0.003943442599489955,0.1056429402716062,-0.06253689637059644
0.004596033001949965,0.1402026588816478,-0.08257155741916969
0.004773735399052404,0.1627609851929386,-0.09676276094945502
0.004683830895304658,0.1824897650796415,-0.10987583959818335
0.004717647959580146,0.1883211804498925,-0.11609115505763519
0.003990581549220007,0.1826518999287578,-0.12191578420537401
0.0025645347923545477,0.16442868462977936,-0.12377072663746819
0.002892379487825929,0.14734407802686544,-0.11557723718865451
0.002600030292476359,0.13247952296255805,-0.10391212972204922
0.0023377508971998175,0.11911399410194431,-0.09342866972758886
0.002101903791365952,0.10709685150608143,-0.08400285754509684
0.0018898476506423103,0.09629208724471566,-0.07552799474522455
0.0016991851143285685,0.08657739125696223,-0.06790814213875675
0.0015277580816095411,0.07784278944228205,-0.06105703963534878
0.0013736259425106692,0.06998940231139894,-0.054897129734681964
0.0012350438546349424,0.06292832606765571,-0.04935867954137975
0.001110443007461793,0.05657962621225698,-0.04437899135789369
0.0009984128645795886,0.050871432665360726,-0.039901692918929914
0.0008976851954118875,0.045739126160155734,-0.035876099232556954
0.0008071197183508101,0.041124606724804606,-0.032256638803755074
0.000725691192277915,0.03697563596527451,-0.029002337745004613
0.000652477810385787,0.033245245703728554,-0.026076355933817897
0.000586650764919636,0.02989120627806384,-0.023445569966313477
0.0005274648647085633,0.02687554848352815,-0.02108019818568332
0.000474250099273198,0.024164133744588513,-0.018953463540709935
0.00042640405401181175,0.021726267651209545,-0.017041290457743205
