"[0.49438448773651067, -0.0025869820344272963, 0.7221367728772513]","(-0.5614088637523399, -0.47566053161553445, 0.4278605072992855, 0.5248833514764323)"
0.0,0.0,0.0
0.0,2.553114820996543e-07,-9.042456865530554e-09
0.0,4.845968485530879e-07,-1.7157793317787688e-08
0.0,6.907497945189754e-07,-2.445436186384329e-08
0.0,8.761038792369722e-07,-3.101475020608064e-08
0.0,1.0427575092186212e-06,-3.6913234557033056e-08
0.0,1.1925973815289362e-06,-4.221659707513877e-08
0.0,1.3273198435401617e-06,-4.6984881998031676e-08
0.0,1.448450097395278e-06,-5.1272075458463476e-08
0.0,1.557359466925397e-06,-5.51267167109076e-08
0.0,1.3999572513964025e-06,-4.955506368185366e-08
0.0,1.2587189712208954e-06,-4.455557390301483e-08
0.0,1.131729593407761e-06,-4.00604604285899e-08
0.0,1.0175518938513906e-06,-3.6018849038777084e-08
0.0,9.148933302719562e-07,-3.238498689724958e-08
0.0,8.225917624780684e-07,-2.9117737082768905e-08
0.0,7.396022960355777e-07,-2.61801128872233e-08
0.0,6.649854536024275e-07,-2.3538859109809733e-08
0.0,5.978965396310148e-07,-2.116407559349438e-08
0.0,5.375760780422539e-07,-1.9028878742067253e-08
0.0,4.833412146215744e-07,-1.710909718596931e-08
0.0,4.3457798680821694e-07,-1.5382998151742093e-08
4.915049848600953e-19,3.907343733684012e-07,-1.3831041436997603e-08
1.0816000872715391e-16,3.513140452716336e-07,-1.243565810552836e-08
4.084608808592922e-15,3.1587074702729536e-07,-1.1181048205951687e-08
1.5125924239985562e-13,2.840032448757832e-07,-1.00528757690015e-08
1.0337582352637487e-12,2.553507846454806e-07,-9.037804581859772e-09
1.826389965190837e-12,2.2958900785651752e-07,-8.125142482951616e-09
7.103969871848544e-12,2.0642627983979802e-07,-7.300190287030583e-09
1.1844031773862914e-11,1.856003883039946e-07,-6.558470550736661e-09
1.610588676315139e-11,1.668755749768277e-07,-5.891581273699809e-09
1.9937774290342455e-11,1.5003986671749583e-07,-5.29197298170332e-09
2.338307267720404e-11,1.3490267588728873e-07,-4.752857844882314e-09
2.6480783827294762e-11,1.2129264281350378e-07,-4.268132842525739e-09
2.926597497329709e-11,1.0905569592241448e-07,-3.8323106741993175e-09
3.1770175437188336e-11,9.805330758114124e-08,-3.44045764107235e-09
3.4021733607420006e-11,8.81609259037874e-08,-3.088137794285441e-09
3.604613789167285e-11,7.92665647691828e-08,-2.7713627180542474e-09
3.786630531701918e-11,7.126953608863032e-08,-2.4865463790493994e-09
3.950284078434637e-11,6.407930997235863e-08,-2.2304645309109065e-09
4.0974270446488453e-11,5.761448989126748e-08,-2.000218214376022e-09
4.229725140738235e-11,5.180189123233038e-08,-1.7932009397714893e-09
4.348676025759761e-11,4.6575712816523556e-08,-1.6070691803954004e-09
4.4556262643556203e-11,4.187679200046998e-08,-1.4397158427875388e-09
4.5517865691901973e-11,3.7651934929239e-08,-1.2892464134883104e-09
4.6382455110479303e-11,3.385331435845758e-08,-1.1539575123054647e-09
7.493215934892273e-11,3.043792822882661e-08,-1.005752035352865e-09
1.0057067649736166e-10,2.7367112863844856e-08,-8.725282109399063e-10
1.2362261613690916e-10,2.460610527996154e-08,-7.527450097922765e-10
1.443488979099387e-10,2.2123649654268502e-08,-6.450464701098847e-10
1.6298415212931406e-10,1.9891643494812222e-08,-5.482133971732292e-10
1.7973933785197146e-10,1.7884819507993127e-08,-4.6114959814998516e-10
1.9480413089925654e-10,1.608045956167226e-08,-3.8286947266749675e-10
2.08349071155467e-10,1.445813750588908e-08,-3.1248685538218456e-10
2.2052749314160904e-10,1.2999487939850926e-08,-2.4920498421463027e-10
2.3147726177970748e-10,1.1687998307492823e-08,-1.9230748064221424e-10
2.41322333094605e-10,1.0508821968068545e-08,-1.4115023998070656e-10
4.1913705833609057e-10,9.448610125632524e-09,6.646695966511146e-11
5.788251379359085e-10,8.495360714786014e-09,2.5295894551116425e-10
7.224028510515827e-10,7.638282532004355e-09,4.2063636759030766e-10
8.514953287602767e-10,6.867673074456433e-09,5.713971866118554e-10
9.67563954362242e-10,6.174808703394746e-09,7.069480813194492e-10
1.0719226752458714e-09,5.55184588872232e-09,8.288235472110602e-10
1.165752877563264e-09,4.991732416775855e-09,9.384032679351941e-10
1.2501167601097762e-09,4.488127556154046e-09,1.0369277339224963e-09
1.3259693587332661e-09,4.035330277843512e-09,1.1255122852776735e-09
1.394169357882511e-09,3.628214717059902e-09,1.205159737922752e-09
1.4554888112458529e-09,3.2621721461983002e-09,1.2767717359039772e-09
1.510621881750662e-09,2.9330588020037257e-09,1.3411589584017459e-09
2.588140826162201e-09,2.637148976346221e-09,2.3823318173385652e-09
3.5558304564987e-09,2.3710928395601055e-09,3.3173908985117637e-09
4.425893247699217e-09,2.1318785189008994e-09,4.1581150738620185e-09
5.208177331709103e-09,1.916798002811998e-09,4.9140204163992106e-09
5.911538508996302e-09,1.7234164850431927e-09,5.593664114766997e-09
6.543939136607659e-09,1.549544801571537e-09,6.204740040199937e-09
7.112538267089556e-09,1.3932146482965936e-09,6.75416584601344e-09
7.623772691964238e-09,1.2526562989727504e-09,7.248161278541866e-09
8.083429809252012e-09,1.126278571126321e-09,7.692318587464678e-09
8.496713139148626e-09,1.0126508131712468e-09,8.091665832555607e-09
8.868301230232727e-09,9.104867087994294e-10,8.450723803588363e-09
9.202400622684155e-09,8.186297153143318e-10,8.773557197700485e-09
9.502793468235915e-09,7.360399710585246e-10,9.063820633585872e-09
9.772880345607084e-09,6.617825237265446e-10,9.3248000234155e-09
1.0015718756792303e-08,5.950167462766746e-10,9.559449770836367e-09
1.023405773910302e-08,5.349868206806695e-10,9.770426216141964e-09
1.0430368985586229e-08,4.810131817182437e-10,9.960117707242936e-09
1.0606874825709369e-08,4.324848240042936e-10,1.0130671636821433e-08
1.076557338292733e-08,3.888523851368234e-10,1.0284018751793604e-08
1.0908261194580299e-08,3.4962192667714397e-10,1.0421895010218245e-08
1.1036553549300295e-08,3.1434934254160545e-10,1.054586123312435e-08
1.1151902772818061e-08,2.826353315290184e-10,1.065732077371596e-08
1.1255614668891542e-08,2.541208770559212e-10,1.0757535403937236e-08
1.134886330175199e-08,2.2848318292715838e-10,1.0847639598317473e-08
1.1432704286774612e-08,2.054320191462995e-10,1.0928653376710841e-08
1.1508086740728379e-08,1.8470643637648062e-10,1.1001493851392856e-08
1.1575864026046093e-08,1.6607181188521808e-10,1.1066985609181618e-08
1.1636803411325948e-08,1.4931719350929452e-10,1.112587004612216e-08
1.1691594757149797e-08,1.342529115838256e-10,1.1178813760429187e-08
1.1740858325576948e-08,1.2070843179550582e-10,1.1226416098673337e-08
1.1785151801813286e-08,1.0853042466306203e-10,1.1269215940655129e-08
