"[0.5066045024299967, -0.007973838858100988, 0.7167429145025753]","(-0.06366449353203701, -0.6747666101159036, 0.7095742461137334, 0.19272063560534536)"
0.0,0.0,0.0
-1.2622095717766108e-05,9.460535479923096e-05,-5.789078445965467e-05
-2.4233139579816194e-05,0.00018132897050343968,-0.00011109961527152449
-3.491501626815013e-05,0.00026082319671912144,-0.00016000663328678664
-4.474261407490028e-05,0.0003336829431086206,-0.00020495919032787504
-5.378481769741707e-05,0.0004004539913729316,-0.0002462765859940239
-6.210499328064693e-05,0.0004616369320832836,-0.0002842523273957411
-6.976143351549954e-05,0.0005176908118447374,-0.00031915620804094213
-7.680776618361186e-05,0.0005690365069835359,-0.00035123622008499856
-9.018320752534966e-05,0.0007642327175901257,-0.0003802948585621371
-0.00010240534730734085,0.0009418342432361311,-0.0004070171842126238
-0.00011358224094065001,0.0011036004243361295,-0.0004315912823918526
-0.00012380496912979495,0.0012509666145513873,-0.00045419109070109144
-0.00013315667196798004,0.0013852375522363943,-0.00047497660940388695
-0.00014171325124898938,0.0015075993454668393,-0.0004940950387689072
-0.00014954401567015145,0.0016191305774830513,-0.0005116818278443907
-0.026276753969528888,0.04185908223980531,-0.04531440797438264
-0.12224367488587652,0.458525748906472,-0.1018989344146898
-0.168774683157507,0.6528839225210712,-0.1229945997289232
-0.15173647674550983,0.5867482881728284,-0.11053473198061795
-0.1364281121909927,0.527552846701721,-0.09938318984890274
-0.12266418076723126,0.4743292046263183,-0.08935663937312605
-0.11028886242706686,0.42647517860113554,-0.08034164535213925
-0.09916206262235215,0.38344903958844606,-0.0722361541728275
-0.08915782108744709,0.3447637127290257,-0.06494840809695245
-0.08016288539569467,0.3099812630702535,-0.058395906626987834
-0.07207542890642127,0.27870793794981663,-0.05250447255913203
-0.1219260097465612,0.6501387751552229,-0.07638739511686461
-0.1482357003225174,0.9267823225030347,-0.11561211081510309
-0.15349780598163065,1.0211608351876866,-0.16665446124837785
-0.16216216388169571,1.039254798461814,-0.20225188857265988
-0.16746921288105487,1.0437633667823278,-0.23824640543206588
-0.1682801208700377,1.0451245405628142,-0.27705803116111916
