"[0.49013158431956316, 0.0069651837911964875, 0.7187512235768806]","(-0.5456269085099525, 0.5031268140666716, -0.5327167343600872, 0.4066541117580359)"
0.0,0.0,0.0
-0.0020939132103102334,0.0004056540523469305,0.0015236964992826965
-0.004037897682745713,0.0007201807685592273,0.002914907215864544
-0.00587576115941678,0.0010250574424597435,0.004201395729323888
-0.007585619056553309,0.0013717511329540079,0.005371076852541312
-0.00917760486226972,0.001767594447996521,0.006433162391653885
-0.01066112705705495,0.0022207675528635724,0.007396051458193614
-0.012044930242764169,0.0027397316299435236,0.008267418827459034
-0.013337132537908188,0.003332972159788703,0.009054278723850562
-0.014515771347870833,0.003576999077255484,0.009165039112899355
-0.015611339152348955,0.0041822594019905865,0.009246357649599727
-0.016628950334770534,0.005107838820527255,0.00930094646511854
-0.01757349117090427,0.006316587796874159,0.009332027009802284
-0.01844969942399851,0.007774539653831798,0.009342563178214929
-0.019261767351848397,0.00942926688007013,0.009335249569496988
-0.020014532682282832,0.011297264352975523,0.009312894173782539
-0.04978478613403465,-0.1174668890413793,0.040045216468181696
-0.04762665912203884,-0.11952232323995787,0.038726407186372276
-0.04463592516243446,-0.11864018714612297,0.03652180535547888
-0.04210252734227903,-0.11738427705925404,0.03454725163049386
-0.039927022064625436,-0.11574962231917306,0.03275725669729933
-0.0380860698137956,-0.113593568735082,0.031107140160721473
-0.036534047633444776,-0.112295590450725,0.029579829563951946
-0.035230654604414796,-0.10947681319506747,0.028146203422580555
-0.03411780692061141,-0.1064530151631794,0.02680333600202161
-0.03316752563252826,-0.10319850755358037,0.02554430820152399
-0.032353499279828925,-0.09979452172976544,0.02436681660019884
-0.03165491042669774,-0.09643967751468359,0.023298008049931696
-0.03104575273092317,-0.09334434569492639,0.022359624351469893
-0.030504439514027287,-0.09059994241387745,0.02154664797609039
-0.030015295765978056,-0.08826826304799405,0.020852020289704613
-0.029568419840130294,-0.08632201938256111,0.020265033692479905
-0.02915332631320816,-0.0848532317745578,0.019779151155906498
-0.028763144375141488,-0.08387416024658385,0.019385462496446397
-0.028356241984847343,-0.08129271439353486,0.018840826601302797
-0.02797406858850243,-0.07935083387728986,0.01841733393857414
-0.02760648081955249,-0.07779976303250599,0.01806196004277186
-0.027254253174889415,-0.07667030815787464,0.017775392083028432
-0.026887076101899006,-0.07856324028489865,0.01778005363845859
-0.02652290400096302,-0.07886608059753569,0.017544378750471476
-0.026169296406897018,-0.07999245215877668,0.01743520435219165
-0.0258304682609745,-0.08122378484407404,0.01734370232833327
-0.025506162403715345,-0.08270492075286547,0.01729010274452904
-0.025198716626482945,-0.0843346687589378,0.017259921257532007
-0.025052678128404633,-0.08607486994047786,0.01725674493236903
-0.0252154231836451,-0.08571830216876056,0.016996009997211698
-0.02534949341119075,-0.08564772625893521,0.016807333229292832
-0.025422208102614884,-0.08498163764895775,0.016585692142888683
-0.02544997756107511,-0.08337393150992578,0.016266446563102503
-0.025438395977227756,-0.08155363161918812,0.01598096734962187
-0.025385663552967955,-0.07983625640345093,0.015734821356266457
-0.025301082405929796,-0.07765136765150156,0.0154420429222183
-0.025185672838439806,-0.07570681425452379,0.015197171615740631
-0.024684853426710392,-0.07499079824106708,0.015423395978828107
-0.02404314256253889,-0.0700235590455872,0.015833837175468695
-0.02345842133861122,-0.06377997344985153,0.016131231020799428
-0.02292952181219331,-0.05818810705391722,0.016388628599651598
-0.02245425571654623,-0.05301871285507888,0.01659815232190613
-0.02202703517351667,-0.04838497611776724,0.016773911393847627
-0.02166493043217238,-0.044022213212531525,0.016884880787632884
-0.021382474770731363,-0.03906787499887231,0.016924593017278625
-0.021097350889239738,-0.03544063073757377,0.016982362615650077
-0.02081800818694162,-0.03232242306037203,0.017042684001681577
-0.02057056197881095,-0.029353551001998813,0.01708461085559305
-0.02034989465227729,-0.026674665776652947,0.01711848152720966
