"[0.4971592083246522, 0.00023046254885054963, 0.7291868870673793]","(-0.25057758286122356, 0.6952721108049417, -0.6603522715112622, 0.13320076731830024)"
0.0,0.0,0.0
-0.003181106052490006,0.013019552551617002,-0.0013074423800490855
-0.006106624428133651,0.024909951597446706,-0.0024620222351064117
-0.008786159355148086,0.03583432937435292,-0.0034999751312357824
-0.01127680388368134,0.04566057620635487,-0.004390537911000805
-0.013539109885718685,0.05515419383341032,-0.0052288522381503605
-0.01569074797834118,0.06366287945497429,-0.006016376660443908
-0.01764059390331567,0.07187043498166963,-0.006751869557035201
-0.019407169516984367,0.07977907246200075,-0.007438795091035097
-0.021017735812416633,0.08719761075049698,-0.008071413289576983
-0.022516234097000577,0.09346044067997099,-0.008742389370525685
-0.02388743304832218,0.0995608596134937,-0.009358417296306702
-0.025127638262713557,0.10524985761084452,-0.009937394860866153
-0.026273184339449345,0.11035441200351423,-0.010458858885580083
-0.027269343253412282,0.11530338260529474,-0.010943713025891207
-0.028174807589338685,0.11961997246514834,-0.011396492192060834
-0.029012989401947333,0.12197351599134194,-0.011786274414897865
-0.02977968234837772,0.1240840860166594,-0.012145301154714057
-0.030481252179821696,0.125968956267273,-0.012476052962891691
-0.03112365994627548,0.12764492683345416,-0.012780830124608405
-0.031711992747903664,0.12911972350675813,-0.01306153326968836
-0.032251343951501844,0.1303902704621262,-0.013319664236116928
-0.03274612210515526,0.1315042977177584,-0.01355773274308769
-0.03315772950656667,0.1310947697230938,-0.013306574437052836
-0.033547719490192945,0.132200752718072,-0.01307853828615149
-0.03391106676457159,0.13318415861956784,-0.012884369724687662
-0.03421116346379608,0.13372667583284792,-0.012706757938504915
-0.03447161356007792,0.13459709963796687,-0.01255698316870833
-0.034715477603482425,0.13540596953740505,-0.012433255610781268
-0.034943643173675897,0.13616411504576303,-0.012333045070047625
-0.035156990151461835,0.13688079295528793,-0.012254099659288977
-0.0352256853414181,0.13550826042013567,-0.012081303323000928
-0.03543553760470985,0.1358634295857162,-0.01203856101072354
-0.035631425167789686,0.1362144837452867,-0.012010523610074868
-0.035798424250526976,0.13684529224213282,-0.011995700959773278
-0.03594979888071572,0.13755196840476278,-0.011992706274164789
-0.036091769641063906,0.13824017837317196,-0.01200161801916214
-0.036224904959541775,0.13891274015781743,-0.012021224520570264
-0.03635515229461609,0.13944891231083095,-0.012048810327548716
-0.03658573118248373,0.13986047682472766,-0.012080612894744772
-0.03670940463198795,0.13907043333036376,-0.012029276891144582
-0.03682432631505686,0.13832543676604123,-0.011984115252826609
-0.03693136937493425,0.137623508963398,-0.011944467081382148
-0.03703128259893617,0.13696265905743274,-0.011909728647461868
-0.03712474288315866,0.13634093692352098,-0.011879358889765896
-0.03721236219032705,0.13575644107667753,-0.011852873181689543
-0.03729469385836383,0.13520732472333954,-0.011829837693623954
-0.037372238284702236,0.13469180023525748,-0.011809864288170673
-0.037445448049545374,0.13420814231103087,-0.011792605902296568
-0.03751473253471687,0.1337546900498734,-0.011777752373700264
-0.03758046208890439,0.13332984812753806,-0.011765026671817724
-0.037575027332888755,0.13353982895415137,-0.01176806057577181
-0.03757595788890065,0.13374321032733097,-0.011774095391744805
-0.03758239651706585,0.13394110652348964,-0.011782770220354028
-0.03766766339894602,0.13379822117362147,-0.011782512934562861
-0.03775302601307732,0.13366492622109616,-0.011783117197446537
-0.03783852756322886,0.13354062836617198,-0.011784437892605847
-0.037924162658557206,0.13342480016540537,-0.011786335506156206
-0.03800992774350595,0.13331692417607025,-0.01178868510045422
-0.03809582076586176,0.1332164947763376,-0.011791374810790786
-0.038181840937487735,0.133123019593011,-0.011794304505704591
-0.0382679885276905,0.13303602064941047,-0.01179738458459834
-0.03827789000001936,0.13324867276787636,-0.01180981828035782
-0.03836905503679186,0.13316037948072934,-0.011813932175796082
-0.038459786478554914,0.13307847613102924,-0.011817916710345657
-0.03855019411088534,0.13300239081442639,-0.011821727824132761
-0.03864032864071539,0.13293162640956893,-0.011825317667168461
-0.03865233676213282,0.13313590043230117,-0.011836962718465812
-0.03874695547723154,0.13306200425103198,-0.01184089361856291
-0.038840848506041095,0.1329933080643781,-0.011844430887399894
-0.03885538900676268,0.13318650949815944,-0.011855398155540597
-0.038953170510490256,0.13311455674484643,-0.011858962731567802
-0.03897061274697664,0.133297375019907,-0.011869634478100117
-0.039071555378774624,0.1332228199808259,-0.011873023484712107
-0.03917117765561471,0.13315332392325416,-0.011875828729041513
-0.039189491727042516,0.1333239821096781,-0.011885099212413895
-0.03921173138938112,0.13348543458835946,-0.011894654671867887
-0.03931801577517928,0.13340595110904488,-0.011897268811159519
-0.039341527003084326,0.13355724996193477,-0.011905985649976763
-0.039368432140921256,0.13369993945347297,-0.01191483974288055
-0.039479670774023715,0.13361289869935072,-0.011916927332923814
-0.039506887320103885,0.13374610344098595,-0.011924714075831858
-0.0395371405178954,0.13387108703516482,-0.011932521554712859
-0.039570045876227394,0.1339882695521057,-0.01194028579747459
-0.03968765096414278,0.1338903983523376,-0.011941529222140283
-0.039719645956403,0.13399905955867222,-0.011947967799299467
-0.03975422388756366,0.13410006002932534,-0.01195429240420734
-0.0397910563424874,0.1341937343530585,-0.011960449828494864
-0.03982991080465344,0.13428039876401424,-0.011966401181400046
