"[0.49669060009146226, -0.0004955185254446116, 0.723428043682884]","(-0.6596464263526324, -0.17389756296129263, 0.1792914915206717, 0.7088587947289765)"
0.0,0.0,0.0
0.002414815458867892,0.00288471539524508,-0.004396547627336799
0.00447120208301947,0.00665331889623035,-0.008540928376872814
0.0062625004048088816,0.009165399789761051,-0.012381827910052065
0.007506430682124981,0.012238017011757446,-0.01573694783702178
0.008780369224841714,0.016092037332230497,-0.019023793753577413
0.010034238628978285,0.0213673531011995,-0.022275068523408856
0.0102518301660845,0.05295447934968472,-0.02760046148056735
0.010692256355620744,0.07968246544261488,-0.032693544937045134
0.010021050869421629,0.09264126515401865,-0.0359769136596619
0.010248853656211136,0.09230695327047399,-0.03812266718727774
0.013271991751864212,0.09616957391228383,-0.04078134138102011
0.015468889067655102,0.09983416975194054,-0.042936833532325185
0.017536393447813544,0.1037986818331898,-0.04482730284497628
0.019600061736433843,0.11211658521039705,-0.04648055416394961
0.019574518675319223,0.10833681866087462,-0.04755920914686786
0.04539617639448108,0.2157609828311251,-0.0996559346761173
0.04116679798518012,0.19693532413026796,-0.0915348371777473
0.03811329560371781,0.185113555516393,-0.08620236833225275
0.03520465261629646,0.1748474158510817,-0.08126159448913735
0.0346151151222687,0.17718505308988108,-0.0800328870674671
0.0341721439069976,0.17968124685084252,-0.07885717915871515
0.03387370593829027,0.18021452728916812,-0.07781409736452755
0.03366812286002809,0.18146474759232822,-0.07673683109586535
0.03428804639836545,0.17029204776043777,-0.076244120411423
0.03479427033241157,0.15420847894078143,-0.07560617289998452
0.035379942361748934,0.1431153076398118,-0.07473804329512906
0.03603129808608014,0.13680117660019783,-0.07364317993602237
0.03671137457174718,0.1340737063531523,-0.07237211880309136
0.03734338057318931,0.1305446421432131,-0.07099932082599918
0.03795228432911745,0.1294698860543658,-0.06950731217017082
0.03856332535519052,0.1266539450654208,-0.068019426244077
0.039153153425759826,0.12520122282675045,-0.06642191427316455
0.039757843837569654,0.12241521281757889,-0.0648346835409631
0.04108134864058188,0.12334311559924692,-0.06382326215768072
0.04002063385123587,0.09616357370771257,-0.06308401384647125
0.03921068567633494,0.07554927307303902,-0.06263909242304164
0.03904669685328035,0.06746740990406866,-0.06305300303622449
0.03893003548109059,0.060305452490561136,-0.06345207545078031
0.038838024312922256,0.05341397490684875,-0.06386198430098185
0.03877782319544595,0.04763382202081211,-0.06429530876776292
0.03971919994318869,0.06395549688880364,-0.06290426823913119
0.04062224505704221,0.07281635500375438,-0.06174170044517792
0.04177361653757699,0.07919500528915042,-0.06107106828766464
0.042834152889030475,0.08549439687478076,-0.06030533259397384
0.04378858243978586,0.08607034260550281,-0.05952326548919823
0.04461590425293977,0.08058637078714624,-0.058760570069660054
0.04537016172768645,0.0763998302006059,-0.05799109855275434
0.046024627253730896,0.07063997156618193,-0.05721635750719661
0.046606695164645814,0.06628985802257975,-0.05643514793952929
0.04686234038408049,0.06686567783369526,-0.0561447087201471
0.04704577533726846,0.0657018686090653,-0.0558286370244009
0.04717728633602176,0.06472084940831267,-0.05549233930058648
0.047275737582009245,0.06548223125849052,-0.0551465134155904
0.04733288307077798,0.0662346320723306,-0.054777561997674
0.04735266250206526,0.06698330828556859,-0.0543889633772588
0.04733153468759466,0.06772230957465508,-0.0539757727268356
0.04728189061757167,0.06845289093507487,-0.053554041399610466
0.04719940874927218,0.06916809205334264,-0.053117157464837715
0.04708486394657989,0.06986204960550262,-0.05266600423823867
0.047333618126615525,0.0609536493589383,-0.05183004282167908
0.046662303214806,0.05892996739472458,-0.05107330981420597
0.046790801504322695,0.04820044403720364,-0.050382861602279366
0.04600864991590456,0.04885532818009068,-0.04977735845946332
0.04584949296229294,0.05263047132006699,-0.04985311949671381
0.045134495339598776,0.05427562930683328,-0.049371946939341674
0.04447144009191435,0.05654280510406797,-0.048953968633670554
0.043968986814025786,0.059796252708163314,-0.048539651060423614
0.04342494802662816,0.06255951557905368,-0.048301700232900334
0.04293188472766729,0.065698314295758,-0.04810727430108271
0.04248862698860333,0.06909908845656293,-0.0479552949211643
0.04207911201655863,0.07228786267301256,-0.047853632872907816
0.04169368074510535,0.07513972263963199,-0.04783456862265619
0.041305482942268906,0.07776678845499904,-0.04778354365725276
0.04157072898530395,0.08652222667815704,-0.0482623789877412
0.04168571857855414,0.09347564506913333,-0.04880582763628775
0.04140727558849019,0.09495516401717223,-0.048780430375657685
0.04158597891289169,0.10131806902205885,-0.049291679960469965
0.04133236093738686,0.10228639338607884,-0.04919458150885595
0.04157234105127861,0.10816078973471406,-0.0496773205856566
0.04180086010755767,0.11337773362689155,-0.050134805148132046
0.04157879135803911,0.11385053645451775,-0.04998244775720823
0.04184547908639746,0.11867201926839281,-0.05042005717529493
0.04163720165806901,0.11899353751993502,-0.050253692250385416
0.04192980500512852,0.12344282280958596,-0.05066824992428509
0.042217503635666564,0.12745366781730694,-0.05105754256122585
0.04204403325170534,0.12806921051936912,-0.050986823393852666
0.04235663570993918,0.1317603581070969,-0.05135327974437242
0.042664365813086164,0.13510878557999786,-0.051696203514897725
0.042495124601278064,0.1355727146305038,-0.051608403332150575
0.04366923510259829,0.1403211863971067,-0.051943430122718556
0.04401614001840428,0.14347307737599166,-0.052266037461805824
0.04384630339625549,0.14345321607015876,-0.052166112390434546
0.04420280051894129,0.14640826678684482,-0.05246873360242549
0.04455712751025806,0.14916631475012265,-0.05274507923234237
0.04472641602445365,0.14999436126681634,-0.052925079940879693
0.04454562553028339,0.14988138433327994,-0.0527938941638671
0.04538158921760023,0.15084755988812976,-0.05271560846048472
0.04574098489541385,0.15373089083713756,-0.052959561540868665
0.046110695858385356,0.1566538847082742,-0.05313825183504661
0.04646109780793243,0.1592713702801591,-0.053309514531643024
0.046780710014892646,0.16155727110752446,-0.053477772606174576
0.04709626483011244,0.16378501531051254,-0.05358260622473151
0.047396934158064764,0.16592103306499165,-0.05369769994051645
0.04769604362530348,0.1680701563349374,-0.053785095349342275
0.04790069760130241,0.14483438639301052,-0.05339890792641949
0.04807824306117275,0.14129900953470706,-0.053453185614805575
0.048231803247542664,0.13925185654279917,-0.053467636970611736
0.048353874716250154,0.13725912471512053,-0.05346070129697038
0.04834295837231155,0.13736769404692453,-0.05265762123658534
0.04837820589636637,0.1352988515645645,-0.05199875277489341
0.04854775492699731,0.1332125205143488,-0.051381390627145584
0.04848925199604817,0.12491908710509385,-0.05068751931131872
0.04869256119796107,0.12333798129008683,-0.050134190148964024
0.0488607651409482,0.12194473525034749,-0.04958556610893133
0.04900208278555293,0.12000278369836703,-0.049058142529441844
0.04911989993363882,0.11756634425548125,-0.04855496109044521
0.04921269484121389,0.115440077384462,-0.048067103565249014
0.04928300233751781,0.11359117353551888,-0.047596466021422965
0.049333476199919,0.11098103255842183,-0.04715709181895367
0.049362646369885514,0.10870419283604979,-0.04673935984003617
0.04937502082006516,0.10673555196424692,-0.046343739400734295
0.04937082654205988,0.10503914154954848,-0.04597033585145624
0.0493525499569157,0.1035897450390107,-0.04561880783287467
0.04932241033514026,0.10236403812244238,-0.04528849007992706
0.04892532066115651,0.09994186322364448,-0.04498833977783746
0.04827433657581309,0.09804563082745663,-0.0449450218326507
0.04766594036793298,0.09689526870543658,-0.04488746887211826
0.04705934739568781,0.09656117148091621,-0.04465763344480953
0.04651001656201483,0.09631710131760439,-0.04451254452764164
0.046008000914361157,0.09621621405680257,-0.04441685205679879
0.04555421300430004,0.09628999754469889,-0.04437426064309546
0.04514293981264984,0.0966900885321842,-0.04436405662308147
0.044768871874173555,0.09739954655910747,-0.044383208559985385
0.04442124823147775,0.0984479353762506,-0.044427827671072374
0.04409775104235428,0.09974543054546338,-0.04447857532866666
0.043802108015620615,0.10128153310082813,-0.04455165692607244
0.04351763074668849,0.10372335712043536,-0.04458608162539103
0.043245543759779084,0.10628037362983894,-0.0446395778033027
0.04347960903998731,0.10572257117929514,-0.04525036054622883
0.04369720502013427,0.10597617850635144,-0.04581961176265853
0.043902697633030806,0.10612888204165563,-0.04635957325915197
0.044096244066394785,0.10618939151718775,-0.04687164823821288
0.04427452902737219,0.10744770082137317,-0.04733144045466399
0.0444463839298581,0.10850869903268949,-0.04776282605595789
0.04461233729078911,0.1093933622628355,-0.048167527456502504
0.044763376133183146,0.11271709968761809,-0.04848924848545465
0.04490848679124678,0.11567611458670643,-0.048790619892336004
0.0450454860536196,0.11830223607517967,-0.049065523207727633
0.045185148177490704,0.11809708221827173,-0.04936927671659326
0.04539295250263563,0.11900349481046014,-0.048945105945393245
0.045582345485223566,0.11881139826846215,-0.048595449537273815
0.04560668724865198,0.11201002746088277,-0.04803784369676702
0.04560412434908967,0.10639243829360988,-0.04741457906078245
0.04556161058746554,0.10229590114201687,-0.04669689614653207
0.04553572239832369,0.09959883092672697,-0.045846926358434306
0.04546719616663695,0.09784498435646874,-0.0449456634517206
0.04536747619112553,0.0966299326950657,-0.04405067597695999
0.04520643021928022,0.09521741705247748,-0.043281916537633025
0.04501124169705106,0.09367311636081758,-0.04263264113087074
0.04479208324998781,0.09200049522027941,-0.04208473187993618
0.04455770376823808,0.0902423722599578,-0.0416238856617363
0.044316913389804084,0.08842219629713562,-0.041241538290278955
0.04408286007371797,0.08654542597849937,-0.040941291102035086
0.04385682902318254,0.0846441083077248,-0.04070959117524438
0.043632089001147026,0.08275944830783373,-0.0405209651260351
0.04341081458735244,0.08090881908680156,-0.040367394734755695
0.04319736920009458,0.07910024913670759,-0.04024662675313845
0.042994964130891315,0.07734022436276147,-0.04015613649227226
0.042805843472249125,0.07563413790798976,-0.04009322167631592
0.04262236905457999,0.0738932000301025,-0.04008575205162772
0.04246146474073724,0.07220623207376442,-0.040104423810621466
0.04209396048576743,0.06794085065476942,-0.03985309819422944
0.04439998182228346,0.07413914046993096,-0.04291677650532195
0.046909152836250155,0.08147603433464198,-0.045748987057298025
0.04993440476688262,0.08811934764485664,-0.04910831339161925
0.053358893353843126,0.09445619928905472,-0.05272819661422425
0.05643992322978217,0.09918534183783971,-0.05587780672962688
0.05911328549239645,0.10130648546061656,-0.05922110213997001
0.06245382811989098,0.10633110090284163,-0.062144855482094113
0.0654272798009662,0.1092199381521602,-0.06502612661774328
0.0679657233367201,0.10893488235451533,-0.0680467368499531
0.07082692674699832,0.11216103133254979,-0.06986557062445066
0.0737700001411245,0.08370020622404006,-0.07052255868931355
0.07525323134967578,0.04207619147332852,-0.07097770625189398
0.07720249435097253,0.005122233253761717,-0.07127414206219211
0.08056276008686972,-0.024020376778887725,-0.07082703486470165
0.08390663600756233,-0.03941826057580841,-0.06908429128821167
0.08635617040891665,-0.05299062788181978,-0.06648494884565673
0.08494210045157878,-0.06615329198988604,-0.06605998025324325
0.0830744007664874,-0.07313981632507136,-0.0654223815833662
0.08031243060917777,-0.06339890268121921,-0.06395317415718664
0.07775058652406118,-0.0553915310918831,-0.06271617589130841
0.07249218009641693,-0.04566368219302771,-0.06033027971510389
0.06676316870660275,-0.024305598844669374,-0.058127726387758975
0.06157472873553125,-0.0047469326005034965,-0.05607168502219589
0.05687221790825065,0.013142593749760505,-0.0541577749491716
0.05260852675289639,0.0294833812367387,-0.05238095407125157
0.04874158686359148,0.044393734942343534,-0.050735438465337956
0.04523370065162782,0.0579877095461464,-0.04921492612032201
0.04737302015767187,0.03433891287740359,-0.044594634036390565
0.04979298647908306,0.008503847389100073,-0.04046671523110194
0.05254411080657257,-0.015061231913153714,-0.03609567401017022
0.05542184328370045,-0.02320172561399397,-0.03195684525031342
0.05829317801332007,-0.03188407072140525,-0.028236833630741476
0.06107088333247571,-0.038893908499456224,-0.024433949568045534
0.0638075174530222,-0.043094237375466464,-0.021285240319042158
0.06647367752914797,-0.045776551087128525,-0.018874578591772995
0.06879735195427651,-0.04556371910586695,-0.017467315215411335
0.07056940460119976,-0.04735377322866918,-0.016341386976977297
0.07226845323332286,-0.05000060288969347,-0.01539902882714199
0.07390430833385088,-0.05338703498433767,-0.014616174344460156
0.07532231781223016,-0.04921930441792074,-0.014322270703116827
0.07678225951855369,-0.04464266517289612,-0.014305097034934757
0.07825559195779681,-0.04051505529292143,-0.014548742008535004
0.07946057606116959,-0.03569392895594689,-0.01524553492256875
0.08029820800171368,-0.031187321799475566,-0.01628537930143826
0.08100572645082724,-0.02748358563873526,-0.01736505650390004
0.0816152881553585,-0.023997674617493973,-0.018456797238233773
0.08208021930668287,-0.021964024632637816,-0.019328397956166976
0.08228838177336036,-0.024785591102385734,-0.01940132831576479
0.08244633210075426,-0.02873725430926627,-0.019469034076722305
0.08206068139723004,-0.04058855615283194,-0.018079923787081256
0.08208365204877804,-0.04449702902833421,-0.017684818891898796
