"[0.49729086894819935, -0.008107786230427471, 0.7152401844398313]","(-0.64890857785371, 0.2874557036860917, -0.26193934087665804, 0.65396839197878)"
0.0,0.0,0.0
-0.004460860393857881,-0.015773254206747484,0.0025360317086416556
-0.008310956442249296,-0.03487781060226426,0.005109212475416135
-0.01339993345291988,-0.048509962403431965,0.008006208981915116
-0.018010030760798133,-0.06031279416621547,0.010607805300692111
-0.022268297361970033,-0.07226589392285362,0.013032039549314946
-0.02620151865855044,-0.0840929091860647,0.015283462736148543
-0.029830761988575576,-0.095744370002836,0.017371554540222878
-0.03304639790497746,-0.06468739418211719,0.017522462528824178
-0.03598310026382892,-0.03801760283574869,0.017836575760983856
-0.03856353146926754,-0.01884697728132896,0.017799810844054385
-0.04161232328835116,-0.0010610573404462136,0.018008391960964227
-0.04489485176703023,0.012369589859598521,0.018439297861590553
-0.0478858305936292,0.025611203768279082,0.018802767883734712
-0.050605861087007764,0.038688854817885365,0.01910864663083574
-0.05307871127885229,0.051555654109484046,0.01936799457055599
-0.05433031022531821,0.022004304219604903,0.019619321601732402
-0.05280445546036108,-0.008772228310170965,0.022872054955060096
-0.05451298471131032,-0.03830345729196975,0.023211453383411393
-0.056154657561951545,-0.06490267806727078,0.023380165053673147
-0.057738184007960915,-0.08812118189714588,0.02340376103098479
-0.05913085156957776,-0.06860294018366553,0.02284983564094032
-0.06021826725734311,-0.051426441951828675,0.022437707131687225
-0.06107013821027421,-0.03619983778204358,0.022145929550098094
-0.06173690484306461,-0.022860642485784954,0.021956916073059603
-0.06272768977475475,-0.011113886588937753,0.021856937368395973
-0.0638603080609483,-0.002188136508243156,0.021931133608581843
-0.06488984754327018,0.00689443090558034,0.021952746303347762
-0.06580171050809855,0.016249670443089254,0.021933304118061468
-0.0666059347644899,0.025450210130239972,0.021922251856409142
-0.06711054619475795,0.030327053632577563,0.02189982903092135
-0.06756635823707201,0.0351442572941485,0.02187168914321165
-0.06811940308130307,0.041647442762675096,0.021680006743883127
-0.06848696942258617,0.04529133540931793,0.021538509893608327
-0.06845380361013076,0.04306468085742533,0.021715127584486293
-0.06833897319471714,0.03956140572835453,0.0219136281479078
-0.06823188076376932,0.03612691670099024,0.022058051009452084
-0.06813130944556459,0.03279739950218566,0.022164749647118936
-0.06803653443904453,0.02959575177255346,0.022244274659514437
-0.06794976602452144,0.02652957232414046,0.022302644317080247
-0.06787335353711776,0.023590054234390485,0.022341908787484183
-0.06780689333625797,0.02077820851810284,0.022364532938606057
-0.06774973527316092,0.018097721684049474,0.022372747642480977
-0.06770123658744576,0.015552236209480732,0.022368345561512272
-0.06766082290555558,0.013144695048789054,0.02235272980128727
-0.06762799196902959,0.010877309720612838,0.02232700534114618
-0.06760231986593171,0.008751578765111782,0.022292036070261548
-0.06758341831189059,0.006768700578200141,0.02224854522049608
-0.06757094239006342,0.004929567578238436,0.02219712994576569
-0.06756458973437474,0.0032348510430269765,0.022138279484444117
-0.06756409765660785,0.0016851038282733864,0.022072389939948357
-0.06756924203164379,0.00028085112979297795,0.021999772615650795
