"[0.50099856582429, 0.0005057755203238723, 0.7175423329368845]","(-0.034312558857648154, 0.7454649473350771, -0.6645690017231071, 0.03811433520480579)"
0.0,0.0,0.0
-0.0046934321505339915,0.010345732075406908,-0.0030517848686383454
-0.009065063431112508,0.019781318133884222,-0.005793785079947108
-0.013127099013900356,0.02735990306430413,-0.008211006058931401
-0.016925068098821848,0.03454097961733051,-0.010373373769700031
-0.020461492147678225,0.04050476955426339,-0.012272041136055992
-0.023748493358883585,0.04482898445412032,-0.013910419006545762
-0.026813447033875865,0.048710097490464115,-0.01534282115328346
-0.029655554619794876,0.05114485800333254,-0.016556360222554394
-0.032288243018514594,0.05221468146918097,-0.01756753674541873
-0.03482368305119965,0.062180674680600595,-0.018693447467787366
-0.0371326406626508,0.07138532288134512,-0.019662261445445937
-0.03923306935836845,0.079863619201937,-0.020491825250619558
-0.04114140241782722,0.08764274308103591,-0.021197999914169985
-0.0428728623163017,0.09475172072461911,-0.021795119648356266
-0.04444375541682418,0.10092166529203742,-0.02229542824443998
-0.045865534588005526,0.10647224358497852,-0.02271040664090586
-0.09565878628626837,0.21827499361981104,-0.042758433609248185
-0.15436419800536832,0.5637250395374943,-0.0398319321215565
-0.1448064166797146,0.4802630458003291,-0.03538984588770635
-0.13134593651377974,0.4298021888348733,-0.03316220027423882
-0.11849232119497302,0.4152445055186981,-0.03504733376385027
-0.11046276322143823,0.39572611962649423,-0.03476311513248284
-0.10350270363517902,0.3873978697009085,-0.03510989769069279
-0.09751139218923097,0.3750574374467618,-0.035350036443813224
-0.09178130477619144,0.36812788994639795,-0.03586419422695637
-0.08746772829775702,0.365222333151293,-0.03606062023855571
-0.08361004641273129,0.36494614575113216,-0.03649011092146861
-0.08020107165093264,0.36663148662449335,-0.03708012628038938
-0.07714429234396093,0.3708509483639453,-0.03790480677313738
-0.07512050519894485,0.3665098332173337,-0.038021105825143287
-0.07315667541202181,0.3646324673337825,-0.03842842584461109
-0.070986955497584,0.3656106459891714,-0.03914248676981752
