"[0.49431634725442375, -0.004638490915935001, 0.7339418013927292]","(0.006453416474329822, -0.7006666843038328, 0.7130178183900896, 0.025102620993018774)"
0.0,0.0,0.0
0.0,2.981368881478739e-07,1.727747601722116e-09
0.0,5.660802963550348e-07,3.3508064282643538e-09
0.0,8.069896338216064e-07,4.809484636773571e-09
0.0,1.023592460889498e-06,6.12047703719036e-09
0.0,1.2183411791416722e-06,7.298736071670973e-09
0.0,1.3934407554809548e-06,8.357700365912325e-09
0.0,1.5508736870228667e-06,9.309447964367304e-09
0.0,1.6924224471489549e-06,1.0164834079435445e-08
1.807003620809174e-21,1.819689666869293e-06,1.0933614894683934e-08
1.807003620809174e-21,1.6357737432957744e-06,9.828551009504726e-09
1.807003620809174e-21,1.4707445111464746e-06,8.836972421429172e-09
1.807003620809174e-21,1.32236434475283e-06,7.945429785452251e-09
1.807003620809174e-21,1.1889539260991879e-06,7.1438329197588805e-09
1.807003620809174e-21,1.0690029899818238e-06,6.4231073917302496e-09
3.614007241618348e-21,9.61153638929777e-07,5.775094270691911e-09
3.614007241618348e-21,8.641849707489218e-07,5.192457762471954e-09
3.614007241618348e-21,7.769992573714613e-07,4.668602164971738e-09
1.6263032587282566e-20,6.986095180903212e-07,4.197597201919771e-09
9.938519914450457e-20,6.281283465024799e-07,3.77411088957191e-09
9.03501810404587e-20,5.647578646773171e-07,3.3933491760358582e-09
8.131516293641282e-20,5.077806908267334e-07,3.05100167097124e-09
7.228014483236695e-20,4.565518182298941e-07,2.7431928496649856e-09
6.505213034913025e-20,4.104913134783306e-07,2.4664381804145637e-09
5.782411586589356e-20,3.69077751425526e-07,2.217604677295607e-09
5.2403105003466036e-20,3.318423127248511e-07,1.9938754288796073e-09
4.6982094141038515e-20,2.9836347841880824e-07,1.7927176819493404e-09
3.975407965780182e-20,2.6826224977330344e-07,1.6118542959554775e-09
3.7947076036992647e-20,2.411978871399291e-07,1.4492375234229596e-09
3.6140072416183473e-20,2.168639882666265e-07,1.3030267982986301e-09
3.2526065174565126e-20,1.9498520150163926e-07,1.1715651606941822e-09
2.891205793294678e-20,1.7531371708839682e-07,1.0533663993904193e-09
2.529805069132843e-20,1.5762684529906685e-07,9.470924500961738e-10
2.1684043449710084e-20,1.4172508563109166e-07,8.515293566478438e-10
1.8070036208091737e-20,1.2742761858006186e-07,7.656074247412302e-10
1.6263032587282563e-20,1.1457259141088663e-07,6.883539667593943e-10
1.445602896647339e-20,1.0301447954799057e-07,6.188944395271899e-10
1.2649025345664216e-20,9.262244006982173e-08,5.564425305834382e-10
1.0842021724855042e-20,8.32832272556817e-08,5.002250136968321e-10
9.035018104045868e-21,7.488622211873301e-08,4.4967923147418296e-10
7.228014483236695e-21,6.733637230122345e-08,4.042329013910255e-10
7.228014483236695e-21,6.054821016740382e-08,3.6337155107423634e-10
7.228014483236695e-21,5.444489072809778e-08,3.2663261205287537e-10
7.228014483236695e-21,4.895732171549062e-08,2.9360018336526916e-10
7.228014483236695e-21,4.402338142813622e-08,2.6390032338216484e-10
7.228014483236695e-21,3.958721548594137e-08,2.371968166080138e-10
7.228014483236695e-21,3.5598604533943933e-08,2.1318736759647332e-10
7.228014483236695e-21,3.2012395737040325e-08,1.9160017881803717e-10
5.421010862427521e-21,2.8787991629999505e-08,1.721908737882345e-10
5.421010862427521e-21,2.5888890536259046e-08,1.547397306318225e-10
5.421010862427521e-21,2.328227335283493e-08,1.3904919472784632e-10
5.421010862427521e-21,2.0938632023587725e-08,1.2494164230051975e-10
5.421010862427521e-21,1.8858185008345205e-08,1.1185435083224356e-10
3.614007241618347e-21,1.6987599975603834e-08,1.0008785510454061e-10
3.614007241618347e-21,1.5305734180367986e-08,8.95084544713703e-11
3.614007241618347e-21,1.379354812129956e-08,7.999638604895008e-11
3.614007241618347e-21,1.2433923183510667e-08,7.144396906036905e-11
3.614007241618347e-21,1.1211467811454581e-08,6.375438640557257e-11
1.8070036208091733e-21,1.0112343269743189e-08,5.684058864861411e-11
1.8070036208091733e-21,9.124106982499261e-09,5.0624308575458606e-11
1.8070036208091733e-21,8.235571677928359e-09,4.503517518035317e-11
3.614007241618347e-21,7.436678743457251e-09,4.000991702659676e-11
3.614007241618347e-21,6.718384357780217e-09,3.5491645997287e-11
3.614007241618347e-21,6.072557110820192e-09,3.142921328284374e-11
3.614007241618347e-21,5.491885952529385e-09,2.777663037368085e-11
3.614007241618347e-21,4.969797428610633e-09,2.4492548429937006e-11
3.614007241618347e-21,4.500381266101617e-09,2.1539790216941792e-11
3.614007241618347e-21,4.078323466449712e-09,1.8884929210704337e-11
3.614007241618347e-21,3.698846148744183e-09,1.6497911229425148e-11
1.8070036208091733e-21,3.3576534619227304e-09,1.4351714185556334e-11
1.8070036208091733e-21,3.050882953867863e-09,1.242204218900066e-11
1.8070036208091733e-21,2.7750618467954704e-09,1.0687050510318438e-11
1.8070036208091733e-21,2.5270677237854442e-09,9.127098285054007e-12
1.8070036208091733e-21,2.3040931816938258e-09,7.724526172782212e-12
-7.52316384526264e-37,2.103614050116128e-09,6.463456444683831e-12
-7.52316384526264e-37,1.9233608166125016e-09,5.3296132336673905e-12
-7.52316384526264e-37,1.7612929348770737e-09,4.310160948491392e-12
-7.52316384526264e-37,1.615575724814099e-09,3.393558932849083e-12
-7.52316384526264e-37,1.4845596031685738e-09,2.5694308551467404e-12
-1.8070036208091748e-21,1.3667614095031327e-09,1.828447231584279e-12
-1.8070036208091748e-21,1.2608476161835741e-09,1.1622197959515908e-12
-1.8070036208091748e-21,1.1656192322120853e-09,5.63206566886324e-13
-1.8070036208091748e-21,1.079998230190595e-09,2.4626452496769188e-14
-3.614007241618349e-21,1.0030153424896205e-09,-4.59617514765959e-13
-3.614007241618349e-21,9.33799088808315e-10,-8.950071839621934e-13
-1.8070036208091748e-21,8.715659105174566e-10,-1.2864713598520966e-12
-1.8070036208091748e-21,8.156113005385568e-10,-1.638441581483428e-12
-1.8070036208091748e-21,7.653018279332534e-10,-1.9549023135241152e-12
-3.614007241618349e-21,7.200679672295704e-10,-2.239436023774579e-12
-3.614007241618349e-21,6.793976511057308e-10,-2.4952637612410418e-12
-5.4210108624275225e-21,6.42830473621474e-10,-2.725281607012568e-12
-5.4210108624275225e-21,6.09952478144698e-10,-2.9320934641487643e-12
-5.4210108624275225e-21,5.803914712218645e-10,-3.118040533522846e-12
-5.4210108624275225e-21,5.538128091966909e-10,-3.285227815336737e-12
-5.4210108624275225e-21,5.299156098333842e-10,-3.435547947112836e-12
-5.4210108624275225e-21,5.084293462900949e-10,-3.570702613072918e-12
-5.4210108624275225e-21,4.89110784564909e-10,-3.6922218248667646e-12
-5.4210108624275225e-21,4.717412299909583e-10,-3.801481232666855e-12
-5.4210108624275225e-21,4.5612405151858405e-10,-3.899717701539575e-12
