"[0.49404851133289773, 0.009601863088168239, 0.7346468206900038]","(-0.5863567283884399, -0.4297092545205946, 0.38405579333351464, 0.5692423835765614)"
0.0,0.0,0.0
5.591320682700691e-05,-0.0025785709682981228,0.0006566742607463966
0.00010506721077580981,-0.004914685181914798,0.0012388424750024848
0.0001369944117972145,-0.007009070169584683,0.0017722153702587821
0.00016583187683368427,-0.008914171115654993,0.002261137285479901
0.00019179911173725322,-0.010647105753512376,0.0027093366606362065
0.00021510784570405103,-0.012223461331112719,0.003120228062244742
0.00026542820727594576,-0.013727162651257983,0.0034855343252762523
0.0003105416265639607,-0.015091742891311016,0.0038207413902133346
0.00035091456260405755,-0.016330060905623358,0.004128338546055374
0.0003751114708837065,-0.016502983381228194,0.004414991146059912
0.0003954145812824183,-0.01665257673496418,0.00467739101497564
0.00041210164168074056,-0.016779412942607076,0.00491758188625378
0.00042543339679125265,-0.01688508976699152,0.00513743649520979
0.00043564626450582293,-0.016971086654552724,0.005338669939948706
0.00044295501175735933,-0.01703877441727604,0.005522853039115258
0.000447555207813937,-0.017089423918347734,0.005691424559263008
0.039118593603658644,0.2407399084490009,-0.10552023545223843
0.035128944623538716,0.21616734838980048,-0.09475148001155087
0.030880523379312255,0.1960658943889259,-0.08450503015146944
0.027222470325920074,0.17763787346657012,-0.0753197078932275
0.024051892585277346,0.1607848703524564,-0.06706968645666464
0.02134653217390258,0.14501838770935205,-0.05966448637858486
0.01913123520098116,0.12989714596364632,-0.0530754763804312
0.01720246621711539,0.11599867708899356,-0.047190640688739
0.015473529455492125,0.1034168415588064,-0.041888062355935674
0.013946915384441738,0.0919308401912171,-0.03713174654957373
0.012569788875166443,0.08158062177419308,-0.03283527884025932
0.011373641634231959,0.07201556908028799,-0.028995682546035365
0.010294330910546799,0.06337949016185283,-0.025520201317097146
0.00932029766511805,0.05558528148486756,-0.022373971845948783
0.008882665474825196,0.15803186903391453,-0.039851052477855725
0.005684834711117456,0.22284137216612082,-0.051929713762852756
0.006747354250085308,0.2558621656652772,-0.063062437961398
0.0010656756206359336,0.2778832214796144,-0.06750942648435464
-0.004422807981521338,0.2905509795755844,-0.06864922422230722
-0.007550811631034896,0.27633197821145705,-0.06527156062936486
-0.007847944043384536,0.2560346088972656,-0.060114099059941556
-0.008178961950935844,0.2388214851653622,-0.05562415393211125
-0.008525597585644114,0.22418042864085252,-0.05170109116709632
-0.008127643846783737,0.2052078219490512,-0.047102783326167415
-0.0073071497719974406,0.18450080453888884,-0.042350000518065437
-0.006569948139100485,0.16588693029787122,-0.03807740324854893
-0.005907120578684233,0.14915096421202725,-0.034235858117715005
-0.005311164227797542,0.13410345279269834,-0.030781877992956622
-0.004775332597140877,0.12057405157205513,-0.02767636229579276
-0.004293559836460305,0.10840960176449821,-0.024884155219614856
-0.0038603920657384948,0.09747239643609144,-0.022373647749509933
-0.003470925634869629,0.08763862160137462,-0.020116419834279534
-0.003120751612178665,0.0787969545944705,-0.01808691865893253
-0.002805905873371311,0.07084730384743589,-0.01626216937555569
-0.0025228242258996158,0.0636996758095919,-0.014621515017907942
-0.0022683020607312263,0.05727315618086097,-0.013146382655456888
-0.002039458074762541,0.05149499392622274,-0.011820073139618194
-0.001833701653197493,0.04629977770192888,-0.010627572062032594
-0.0016487035426461113,0.04162869537025836,-0.009555379784844888
