"[0.49454288750043207, 0.0009427606444024939, 0.7236341787131014]","(-0.23319730963844015, -0.631097824017419, 0.6617300519330048, 0.33082909434723984)"
0.0,0.0,0.0
0.000991377841953438,-0.001786530890201989,0.0004961209847450511
0.0019003683941613658,-0.003309993197449907,0.0009558190199343288
0.0027336569726238943,-0.0045985329860012605,0.0013817758643070608
0.003517255683202291,-0.006240983669145944,0.0017784583326299955
0.004236646659286638,-0.0076732880937886135,0.0021448285609802042
0.004896940368807105,-0.00891775213246521,0.0024831920866651897
0.005492124663696212,-0.009617907693984042,0.0028341752203075543
0.00604880086555663,-0.010274652494227996,0.0031754171951016434
0.006671703405990027,-0.014347766078528053,0.0034482054177054616
0.0072428399223324474,-0.01814262651624435,0.003695733182632564
0.007768130203786111,-0.02218721641920094,0.003930747620162571
0.008248560693902063,-0.025932097194518895,0.004143453355490882
0.008686558103732134,-0.02927862495912503,0.004331810497083477
0.009087614429590062,-0.03238091937329522,0.004502128674984301
-0.06212361991249046,0.07487951136872685,-0.00679743714150247
-0.12088438479475824,-0.06392824351504957,-0.1712088315862574
-0.1758334614246238,0.0063920739825086,-0.21833837462421118
-0.24782218158950453,-0.014950801620904036,-0.258923362773331
-0.24261108455190455,0.014871251043776065,-0.2432172458218356
-0.21152068473812413,0.00949877120512025,-0.21893696893734166
-0.18515003551183662,0.004240394310914558,-0.19692644046354882
-0.16291880258428676,-0.0002917929982946396,-0.17697152270820826
-0.1439896019606374,-0.0036708122898699196,-0.15894447250326588
-0.1276878219518807,-0.006001175934345529,-0.14270738346560308
-0.11354338424379917,-0.0077463081819149895,-0.12809272199723368
-0.10089288116777663,-0.00953506204475536,-0.11492200603312172
-0.08961520640779781,-0.011293679555327129,-0.10305580115403588
-0.07950630364888538,-0.01331884385167242,-0.09235015120336669
-0.070450368320557,-0.015626219836324336,-0.08268725327968088
-0.06232610475640918,-0.018096992570335747,-0.07396111320903583
-0.07525492078581245,0.1793035177219148,-0.11841202692142898
-0.08461673965488964,0.3049319141105394,-0.14978295900904234
-0.08922843169753183,0.43734716425989323,-0.17325908239765103
-0.09464725235229383,0.49600647530047937,-0.18568201756974784
-0.11484998171596578,0.46161507283662345,-0.18731741670746538
-0.13233700985199112,0.44656083881445435,-0.18746365994360945
-0.13704172527927472,0.46136432476822553,-0.183859982069291
-0.12764827124216477,0.530350498631746,-0.18078870113715906
-0.12575051366588058,0.5478298581004291,-0.1716723062306905
-0.13175462293409052,0.5146690865613959,-0.15863199114778462
-0.13306008145712084,0.4741675183147867,-0.1424764936293183
-0.12213389154378085,0.4316474140650515,-0.12785224665022116
-0.10980929176019033,0.3880935522697853,-0.11495379398552791
-0.09873087725730569,0.3489396590081684,-0.10335635924565428
-0.08877013705686164,0.3137359073765615,-0.09292896439658307
-0.07981431395418127,0.28208378448362126,-0.08355356638737725
-0.0717620240679106,0.2536249743736725,-0.07512403158026136
-0.0645221119269379,0.22803731077204153,-0.06754493392546208
-0.05801261853445814,0.20503113004766696,-0.06073047469664521
-0.05215985355587035,0.18434599209357697,-0.05460351121151286
-0.04689756111170603,0.16574773203007978,-0.0490946835426352
-0.04216616973186788,0.1490258093551052,-0.04414162933249792
-0.03791211798032906,0.13399092453291456,-0.03968827782412577
-0.034087248116067365,0.12047287603991237,-0.03568421511539744
-0.03064826092620882,0.10831863360837422,-0.03208411345145103
-0.027556225559804165,0.09739060585768475,-0.028847218094518418
-0.02477613881360756,0.08756508269458423,-0.02593688596232899
-0.02227652888016736,0.07873083486609299,-0.02332017081226595
-0.02002909907319707,0.07078785479279241,-0.02096745027537715
-0.018008407496607058,0.06364622443904937,-0.018852090518100946
-0.015230169309151373,0.053079266967905256,-0.016418880308444704
-0.012561722864978841,0.043152845480051924,-0.014215928575618627
-0.010084189426226737,0.033458701578022984,-0.012230420744865567
-0.007853458850108951,0.024889631989777384,-0.010413654874180058
-0.005799560896985035,0.015706314422865096,-0.008758926945536077
-0.003935344293385811,0.008294907341799256,-0.007272852451218456
-0.002239791818464053,0.0008899969958531427,-0.005914003437154363
-0.0007119373163420417,-0.00570560668316187,-0.0046905108527346626
0.0006668817663920451,-0.011688857539175194,-0.0035849558507045796
0.0019116881525179492,-0.017098321177109375,-0.00258757096449152
0.003022483720515453,-0.02184422875572311,-0.0017028230337035241
0.00403288380787164,-0.02618148862115795,-0.0009017480195820648
0.004944670011418831,-0.03010980430726417,-0.00018086883373470144
0.0057674775093120995,-0.033668189092948476,0.00046723513040129543
0.0065100469529722075,-0.036892498658747185,0.0010494044138632257
0.007180280882134314,-0.03981536041116174,0.0015719372752231605
0.007785309148444068,-0.042466289354401277,0.0020406171461683
0.00833791874827215,-0.04458973593018815,0.0024578259462596126
0.008837136761701172,-0.04652354910576523,0.002832105060412313
0.009288162536144246,-0.0482851571569344,0.003167667885316084
0.009695689215620902,-0.04989067906153942,0.0034683717688191182
0.010062342146672463,-0.05124226186010329,0.0037260701915867887
0.010393540792602747,-0.052473579199323744,0.003957949881505982
0.010692685845503563,-0.05359511021873169,0.004166389610015237
0.010964640272404264,-0.054730379989312294,0.004366049521784922
0.011210678861996778,-0.05576844552354144,0.004543872352026087
0.011433255710565455,-0.056717992022348486,0.0047023584403476475
0.011634595779358277,-0.057586769303715576,0.004843675122064152
0.011816711720783003,-0.058381786910364865,0.00496973339574476
0.01198142544430669,-0.059109405639019126,0.005082220318186907
0.012130386993435457,-0.059775412259906756,0.005182627203880813
0.012265091189537473,-0.06038508113517717,0.005272274069953333
0.012386892405388887,-0.060943225809196054,0.005352330811995632
0.012497017765193555,-0.06145424298112807,0.00542383554377647
0.012596579006408641,-0.06192215066385855,0.0054877104875193684
0.012686583187532019,-0.0623506218350813,0.005544775757227724
0.012767942386126411,-0.06274301450512872,0.005595761334975355
0.01284148250162247,-0.06310239884935707,0.0056413174998282386
0.012907951255887567,-0.06343158186020098,0.005682023932007477
0.012968025469120955,-0.06373312984432367,0.005718397681678796
0.01302231767756919,-0.06400938900538829,0.005750900162643648
0.013071382151463092,-0.06426250429849807,0.0057799433061747766
0.013115720365450249,-0.06449443670774688,0.005805894989024966
0.013155785968940467,-0.0647069790761905,0.00582908383184952
0.013191989299736867,-0.06490177060295958,0.005849803449473687
0.013224701480807382,-0.06508031011200939,0.005868316222157051
0.013254258136885017,-0.06524396818918962,0.005884856646838558
0.013280962764674777,-0.06539399827778307,0.005899634318918914
0.013305089787735426,-0.06553154681676746,0.005912836588131963
0.013326887324569256,-0.06565766250049422,0.00592463092620963
0.013346579696080685,-0.06577330473311191,0.005935167039137641
0.013364369696346218,-0.06587935134584876,0.005944578752655146
0.013380440648572788,-0.06597660564022817,0.005952985696129646
0.013394958266203877,-0.06606580281544147,0.005960494806926516
0.013408072337359103,-0.06614761583347734,0.005967201674799816
0.013419918249157533,-0.06622266077123176,0.005973191743586376
0.013430618366972161,-0.06629150170471007,0.005978541385531773
0.013440283282284927,-0.06635465516659682,0.005983318861868483
0.013449012941551696,-0.06641259421490664,0.0059875851817665525
0.01345689766733537,-0.06646575214713556,0.005991394870455079
0.013464019081917076,-0.06651452589130268,0.005994796656144835
0.013470450942639827,-0.06655927910248653,0.005997834084346633
0.01347625989737126,-0.06660034499091498,0.006000546067261409
0.013481506167682913,-0.06663802890533589,0.006002967375100093
0.013486244166626865,-0.06667261069327042,0.0060051290754632065
0.013490523057341162,-0.06670434685781527,0.006007058926261184
0.013494387258125387,-0.06673347252889267,0.006008781727076673
0.013497876899093555,-0.06676020326524328,0.006010319633352963
0.013501028235027258,-0.06678473670199661,0.006011692437330264
0.013503874018612517,-0.06680725405732321,0.00601291781923812
0.01350644383784704,-0.06682792151046786,0.006014011571883069
0.013508764421043849,-0.06684689146236437,0.006014987801439774
0.013510859912531448,-0.06686430368903334,0.006015859106958329
0.01351275212185536,-0.06688028639706063,0.006016636740835814
0.013514460749018806,-0.06689495718962567,0.0060173307522636025
0.01351600358805789,-0.06690842395080261,0.00601795011544974
0.013517396711028218,-0.06692078565517347,0.006018502844226621
0.013518654634280957,-0.06693213310917205,0.006018996094483941
0.013519790468727774,-0.06694254963001581,0.00601943625571578
