"[0.5076413171594463, -0.006037815601479899, 0.7179584435989761]","(-0.30768116993726086, 0.6762112282499702, -0.5806807254544871, 0.33298733840846817)"
0.0,0.0,0.0
-0.00042535363982367,-0.0021036861497044654,0.0013626507418904733
-0.0008262126880010963,-0.0039054345500504593,0.002609478383404217
-0.0012038535286682845,-0.0054386342318994045,0.0037498732777719386
-0.0015629760278119795,-0.0071266437526507805,0.004802493464697259
-0.0019016300401657428,-0.00857005933612406,0.00576529712168831
-0.0022206981815684136,-0.009797377233536044,0.006645633502199921
-0.0025210126346622776,-0.01083401248512605,0.007450292038756302
-0.002803365595789926,-0.011702954419924185,0.008185545387887313
-0.0028228831665576513,-0.016064264621090563,0.008841993649719958
-0.0028448091648804255,-0.019988999446131046,0.009447802829206648
-0.0028680712919966493,-0.023524537186056238,0.010006756127020358
-0.0028920146137123115,-0.026709819924991097,0.010522392335550705
-0.0029160972701262953,-0.02958010727457642,0.010998006370856033
-0.0029360016334759073,-0.0322954060506209,0.011430182923644418
-0.002955825546692737,-0.034745080841668496,0.011829008651846244
-0.014624819412092156,-0.18599133455947547,0.05822399501069947
-0.010630518217076251,-0.18589017111950185,0.05500228636466074
-0.007348099345841375,-0.1852550100507665,0.05216711856704655
-0.004532635323393053,-0.18455100592936338,0.04960670268628894
-0.0025346711037036638,-0.18156838370910688,0.04722935951503267
-0.0005751925689933919,-0.18030174275130018,0.04508896796294842
0.0009109092641587705,-0.17796073367247708,0.04313200844294268
0.002211071313748837,-0.175879909490653,0.04135189322526006
0.003028188651830784,-0.1717801940854013,0.039652995805657044
0.0035966800273164318,-0.16697634386131624,0.03805037885175604
0.003967529401889197,-0.16167492318479826,0.03655066310425709
0.004167816033157008,-0.15589342843332712,0.03513968284547057
0.004389046987872313,-0.1509922602497133,0.03385604508566283
0.004112998494847002,-0.14259360349795414,0.032458565191263035
0.0038592365865872972,-0.13479181625360448,0.03119167405062733
0.0033954752144821137,-0.12549593071666346,0.029860788505119307
0.002710313590708256,-0.11414423884081747,0.028361004389483226
0.0023863085458604412,-0.10689400696285618,0.027302613843180515
0.001956233849701151,-0.09901143910164381,0.026254928780068017
0.0014526407200768435,-0.09116879203031009,0.02522467639093181
0.0010074059861885814,-0.0845535291119621,0.024316737696295183
0.0006255774312717221,-0.07929801096863573,0.02353019546403113
0.00028805038987876126,-0.07493594833936755,0.022832943816315256
-1.058187883992641e-05,-0.07132872051278447,0.02221318366774561
-0.00027511242450764783,-0.06835745609536152,0.021661069148838297
-0.0005192717616026484,-0.06566008922447121,0.021158018603154246
-0.0007360020836062566,-0.06343392201965331,0.020708483533450762
-0.0009286525963754654,-0.061604210374973774,0.020306262674591877
-0.0011001379218054557,-0.06010775397263851,0.01994601007272242
-0.0012467281508956418,-0.05912942233954915,0.01961641962305162
-0.0013781377638204875,-0.05834306708721573,0.019320504366479408
-0.0014919379850545096,-0.05792569523108688,0.01905966385947085
-0.0015944962003283992,-0.05762227349911313,0.018825426804601357
-0.0016924909659878033,-0.05781000158761477,0.018616422598361968
-0.0017816460871020155,-0.05803848038280921,0.01842903731320807
-0.001866745364020671,-0.05813286521686256,0.018262546370005264
-0.0019440797910248262,-0.05826920334416307,0.018113301229082543
-0.0020171791484936024,-0.05811638417388341,0.01798022926873548
-0.002083154455181364,-0.058018971810329806,0.01786080595200382
-0.0021412023986753575,-0.057960211342983986,0.01775456700352128
-0.002193673634414445,-0.05793745769668919,0.017659240021691374
-0.0022411388251225065,-0.05794371764364003,0.017573723448322923
-0.0022841060548456278,-0.05797314193591131,0.017497027979663692
-0.0023230268186362744,-0.058020841431202494,0.01742826471456657
-0.002358303044766182,-0.05808273763138688,0.01736663449027155
-0.0023908924647394066,-0.05806042792452455,0.017312015172063804
-0.0024203118980796264,-0.058055979340977594,0.017263011157832752
-0.0024468829666893484,-0.05806583774822713,0.017219061981548253
-0.0024708931136000535,-0.05808709840361469,0.017179662059559092
-0.002492598745732198,-0.058117324602184196,0.017144355887679662
-0.0025122287613037393,-0.058154477875471594,0.01711273304665173
-0.0025299879661751026,-0.05819685541395448,0.017084423574241288
-0.0025460598329736877,-0.05824303905887166,0.017059093941050808
-0.0025606089095333833,-0.058291852003130584,0.017036443448895836
-0.002573782925706126,-0.05834232201388657,0.017016201001773392
-0.002574404677813342,-0.05857537145424377,0.016993268870649527
-0.0025866034006666195,-0.05860335289858946,0.0169776382105173
-0.0025862765637715344,-0.05881615771994,0.016958850760444198
-0.0025862565512486534,-0.059007575438230736,0.01694209710801271
-0.002586478131582063,-0.05918003014207823,0.016927160055575326
-0.002586893598138369,-0.059335498460562304,0.016913846833984014
-0.0025874623160558937,-0.05947574376020171,0.01690198499285376
-0.0025881498027865144,-0.059602339344203295,0.016891420247437047
-0.0025889269127989285,-0.05971668931386724,0.016882014556849075
-0.0025922776359636095,-0.05961794956216452,0.016870649942519966
-0.002592746805360197,-0.0597299797492205,0.016863152146573485
-0.002593300798867695,-0.05983115789688091,0.016856514312091148
-0.0025939194500278744,-0.05992274314455989,0.016850640476467723
-0.002597098100902593,-0.05980354988843049,0.01684244525745632
-0.0025973757316903527,-0.059897304151565016,0.01683780523886687
-0.0025977293608389165,-0.059982089658834475,0.016833737562837677
-0.0026006573972038797,-0.059856806358784036,0.016827174343712323
-0.002600695889293092,-0.05994511269321233,0.016824007514032274
-0.0026008233159530063,-0.06002502072958508,0.016821270457799013
-0.0026035383855575263,-0.05989536989248066,0.0168159100850877
-0.0026033756689423015,-0.059979761779553754,0.01681382880712642
-0.002603313901718178,-0.060056162749955316,0.01681207237295588
-0.00260333587965907,-0.06012552663353218,0.016810597748852518
-0.002605941176387297,-0.059986382075605194,0.01680636571828677
-0.0026056658142140803,-0.060062239844981484,0.016805298979821512
-0.002605490486250919,-0.06013095452100493,0.016804451671346976
-0.00260791427929122,-0.059991237488992905,0.0168007907521159
-0.0026074731860974525,-0.06006656400740077,0.016800239562381254
-0.002607145924472353,-0.06013480099866862,0.0167998598000479
-0.0026094299294523496,-0.05999466439944897,0.01679662463848665
-0.0026088612973350317,-0.06006960250824175,0.016796457821987444
-0.0026084171496604408,-0.06013749145457683,0.01679642670552765
-0.002610593586195997,-0.0599970505969886,0.01679350911538459
-0.0026099268971144832,-0.06007170754730123,0.01679362902604087
-0.002609392906935451,-0.0601393454513521,0.01679385803585101
-0.0026089730138274107,-0.06020081750577739,0.016794174249471907
-0.0026111633741528143,-0.060054585674338135,0.016791559600833506
-0.002610502676759357,-0.06012402791036977,0.01679194954825602
-0.002609967992336922,-0.06018695780115246,0.016792416132907113
-0.0026120549787870687,-0.06004204450003125,0.016789942206080797
-0.002611302473506126,-0.060112655332278254,0.01679045964727235
-0.0026106855849474123,-0.060176634859683574,0.01679104372931168
