"[0.5076621212526503, 0.007772876841445844, 0.7340253540173196]","(0.04960256274402335, 0.6686019079220002, -0.7392752918920223, 0.06311194253270512)"
0.0,0.0,0.0
0.0,-1.6222295804824699e-07,-7.3126729120282416e-09
0.0,-3.0790891968119174e-07,-1.3883280562560865e-08
0.0,-4.388966514573769e-07,-1.9790954637321592e-08
0.0,-5.566688944564807e-07,-2.5102580214631196e-08
1.4456028966473392e-20,-6.625589732851468e-07,-2.987829497150378e-08
1.4456028966473392e-20,-7.577656918545715e-07,-3.4172169060866134e-08
0.0,-8.433669055015384e-07,-3.803281728486165e-08
0.0,-9.20331723615844e-07,-4.1503949506881125e-08
1.4456028966473392e-20,-9.895314811318614e-07,-4.462486553015107e-08
1.4456028966473392e-20,-1.0517496030954374e-06,-4.743090004597864e-08
1.4456028966473392e-20,-1.107690473983996e-06,-4.9953822689608136e-08
1.4456028966473392e-20,-1.1579874121917342e-06,-5.222219773256056e-08
2.8912057932946785e-20,-1.2032098399610002e-06,-5.426170748464483e-08
2.8912057932946785e-20,-1.243869729931211e-06,-5.609544306625404e-08
2.8912057932946785e-20,-1.2804274012893226e-06,-5.774416584374114e-08
2.8912057932946785e-20,-1.3132967311405246e-06,-5.922654248748568e-08
4.336808689942018e-20,-1.3428498400978806e-06,-6.055935631394879e-08
4.336808689942018e-20,-1.3694213051386359e-06,-6.17576973047385e-08
4.336808689942018e-20,-1.393311947420524e-06,-6.283513295377135e-08
4.336808689942018e-20,-1.4147922379415918e-06,-6.3803861877094e-08
4.336808689942018e-20,-1.434105359599407e-06,-6.467485192430955e-08
4.336808689942018e-20,-1.4514699603159127e-06,-6.545796435554821e-08
4.336808689942018e-20,-1.467082628396574e-06,-6.616206548960026e-08
-5.946841688068508e-14,-1.3188916702604402e-06,-5.947904965861867e-08
-1.128674699997963e-13,-1.18583180252227e-06,-5.347840554001278e-08
-4.631906692688833e-13,-1.066195850335256e-06,-4.8083433281526094e-08
-7.778349145337594e-13,-9.58629705403586e-07,-4.3232747549797065e-08
-1.0607362933614158e-12,-8.619156713027577e-07,-3.887143679090489e-08
-1.3150968450799846e-12,-7.7495890253528e-07,-3.495012904407639e-08
-3.383023852374101e-12,-6.967750101479821e-07,-3.1426192688624235e-08
-5.240278870555226e-12,-6.264789180154244e-07,-2.825777653551211e-08
-6.910163775098825e-12,-5.632748433880003e-07,-2.540901489532858e-08
-8.411579433565778e-12,-5.064472882804431e-07,-2.2847658527758407e-08
-9.761522189524751e-12,-4.553529397192232e-07,-2.0544711749429893e-08
