"[0.4967950062212046, -0.003314854657754327, 0.7161832612356239]","(-0.14409380627377336, -0.6942346682385093, 0.7035971069025284, 0.04718380620186606)"
0.0,0.0,0.0
0.0,7.053155393169389e-09,-1.2193872550002779e-09
0.0,1.3386925485562966e-08,-2.314390979933402e-09
0.0,1.908170098469029e-08,-3.2989235476445684e-09
0.0,2.42019403164511e-08,-4.184128643471702e-09
0.0,2.880560746146591e-08,-4.980027213900608e-09
-7.228014483236696e-21,3.294481850392417e-08,-5.695629211003907e-09
-7.228014483236696e-21,3.666643162540231e-08,-6.339035591261301e-09
-7.228014483236696e-21,4.0012577565789246e-08,-6.917530022323287e-09
0.0,4.3021136566642756e-08,-7.437661337482647e-09
-7.228014483236696e-21,4.5726167196793354e-08,-7.905317671742101e-09
0.0,4.8158291914246425e-08,-8.325793118216934e-09
0.0,5.034504372970225e-08,-8.70384765985314e-09
-7.228014483236696e-21,5.2311177895461286e-08,-9.04376105468017e-09
0.0,5.407895214878741e-08,-9.349381284700503e-09
0.0,5.566837868189685e-08,-9.624168116906713e-09
0.0,5.709745069116293e-08,-9.871232269578986e-09
0.0,5.838234607022229e-08,-1.0093370626940388e-08
0.0,5.953761055261618e-08,-1.0293097901358655e-08
0.0,6.057632237772402e-08,-1.0472675100939068e-08
7.228014483236696e-21,6.151024034376514e-08,-1.0634135125427158e-08
7.228014483236696e-21,6.23499369239027e-08,-1.0779305779426198e-08
0.0,6.310491795260805e-08,-1.0909830464063177e-08
0.0,6.378373023688968e-08,-1.1027186781146364e-08
0.0,6.43940583110806e-08,-1.1132703260236428e-08
0.0,6.494281142998613e-08,-1.1227574398323114e-08
-2.955443326411548e-14,5.8383038722438635e-08,-1.0093522783179386e-08
-5.6094162879475697e-14,5.249291158418009e-08,-9.07523930379628e-09
-2.302060451986332e-13,4.7197017641317216e-08,-8.159830408727375e-09
-3.865851143254143e-13,4.243541475348557e-08,-7.336774937525178e-09
-5.27187690203823e-13,3.815419946627101e-08,-6.596755715524798e-09
-6.536052370627783e-13,3.4304906535465964e-08,-5.9313953987399e-09
-1.6813663597977274e-12,3.0843960268316495e-08,-5.334036193323003e-09
-2.6044225008685822e-12,2.7732181227486012e-08,-4.796942266668826e-09
-3.4343548910413983e-12,2.4934342702551427e-08,-4.314034561525572e-09
-4.1805574121113e-12,2.2418771928118548e-08,-3.879846348595989e-09
-4.851477379552715e-12,2.0156991534152083e-08,-3.48946242580949e-09
-1.1015947399065083e-11,1.8123397169598026e-08,-3.143783065470697e-09
-1.655231367190165e-11,1.6294967649834142e-08,-2.832972617056406e-09
-2.15301357254713e-11,1.4651004346722718e-08,-2.553519155614379e-09
-2.600575688676878e-11,1.3172896871006893e-08,-2.302259137325348e-09
-3.0029843050884595e-11,1.1843912394510237e-08,-2.0763481878583378e-09
-6.748170342108183e-11,1.0649006227142309e-08,-1.905592503266321e-09
-1.0111751999232708e-10,9.574651504366132e-09,-1.7520280083208989e-09
-1.3135993680244338e-10,8.60868605715049e-09,-1.6139563375286911e-09
-1.585512644497004e-10,7.740174730825596e-09,-1.489814413907036e-09
-1.829993204570159e-10,6.959285594335836e-09,-1.378196896016649e-09
-2.0498086731318466e-10,6.2571786384444325e-09,-1.277840224056758e-09
-4.305843884497169e-10,5.625905702917031e-09,-1.3845037915028365e-09
-6.331990600108352e-10,5.058320499855529e-09,-1.4801880156463399e-09
-8.153726272578284e-10,4.547997714572427e-09,-1.5662191024436641e-09
-9.791670958639656e-10,4.08916026818554e-09,-1.643570694271023e-09
-1.1264366937332783e-09,3.6766139185447547e-09,-1.713118447273233e-09
-2.5111496684060316e-09,3.3056884591199052e-09,-2.9735356540186915e-09
-3.754795948945552e-09,2.9721848502074456e-09,-4.105485511621266e-09
-4.872974434152096e-09,2.6723276839474093e-09,-5.1232363938319895e-09
-5.878341858634242e-09,2.402722445035824e-09,-6.0383082056460675e-09
-6.7822795333536665e-09,2.1603170833254283e-09,-6.861060056698409e-09
-1.5213960208995103e-08,1.94236746327134e-09,-1.4888688283353862e-08
-2.278750518051731e-08,1.7464062991011688e-09,-2.2099272248855367e-08
-2.9596959775840192e-08,1.5702152240558183e-09,-2.8582386830203665e-08
-3.5719406036061e-08,1.4117996775006507e-09,-3.4411419475022245e-08
-4.122415648684953e-08,1.2693663256219685e-09,-3.965236056715713e-08
-4.617353068102262e-08,1.141302760086474e-09,-4.4364542708721e-08
-5.062356072925897e-08,1.0261592448833127e-09,-4.860131243101506e-08
-5.4624625642374075e-08,9.226323046654395e-10,-5.2410634129573344e-08
-5.8222021674651506e-08,8.295499688357518e-10,-5.58356330684906e-08
-6.145647512494368e-08,7.458585043205069e-10,-5.891508360059255e-08
-6.436460340112672e-08,6.70610486848146e-10,-6.168384813128962e-08
-6.697932956761278e-08,6.029540756943361e-10,-6.417327179520048e-08
-6.933025506896852e-08,5.421233704589734e-10,-6.641153731390404e-08
-6.382434100204367e-08,4.874297407465849e-10,-6.113540386157418e-08
-5.888221705894284e-08,4.3825403056116607e-10,-5.639951712136753e-08
-5.443868632438777e-08,3.9403954918488793e-10,-5.21414168376822e-08
-5.044345566747726e-08,3.5428576919875956e-10,-4.83129086661117e-08
-4.685129686517823e-08,3.1854266029028635e-10,-4.487065181927343e-08
-4.3621544700918975e-08,2.864055947121447e-10,-4.1775678093648055e-08
-4.071763660090482e-08,2.5751076671412463e-10,-3.899295071774802e-08
-3.810669872565618e-08,2.3153107410540653e-10,-3.6490967717251385e-08
-3.575917382002703e-08,2.0817241531382917e-10,-3.424140529552252e-08
-3.364848660882657e-08,1.8717036002508654e-10,-3.2218797192904816e-08
-3.1750742950029574e-08,1.6828715571859968e-10,-3.0400246395165725e-08
-3.004445933993752e-08,1.513090361934475e-10,-2.876516592669142e-08
-2.8510319708076965e-08,1.3604380165622295e-10,-2.7295045794898074e-08
-2.7130956748648402e-08,1.2231864292423617e-10,-2.5973243447229715e-08
-2.5890755313060712e-08,1.099781851471316e-10,-2.478479536836369e-08
-2.477567563781425e-08,9.888272890570353e-11,-2.371624768527278e-08
-2.3773094406678455e-08,8.890666874401127e-11,-2.2755503861944538e-08
-2.2871661847785906e-08,7.99370712617209e-11,-2.1891687760281184e-08
-2.2061173247962586e-08,7.187239666446462e-11,-2.111502051627945e-08
-2.1332453429764874e-08,6.46213492746274e-11,-2.041670983792914e-08
-2.0677252883371857e-08,5.8101844044538186e-11,-1.9788850471810793e-08
-2.0088154377660254e-08,5.22400773012438e-11,-1.9224334711342542e-08
-1.955848899298901e-08,4.696969126212191e-11,-1.8716771933771184e-08
-1.9082260625426472e-08,4.223102283275673e-11,-1.8260416254715e-08
-1.8654078107490577e-08,3.79704281941607e-11,-1.785010148187365e-08
-1.826909417717982e-08,3.413967554113766e-11,-1.7481182630763275e-08
-1.792295060431121e-08,3.0695399063612737e-11,-1.714948334105571e-08
-1.7611728852953537e-08,2.759860803434472e-11,-1.6851248597933352e-08
-1.733190572142559e-08,2.4814245413958567e-11,-1.6583102223326443e-08
-1.7080313457714703e-08,2.2310790991389208e-11,-1.6342008655647015e-08
-1.6854103898810456e-08,2.005990455668354e-11,-1.6125238585668524e-08
-1.6650716227862037e-08,1.8036105085577602e-11,-1.5930338059394946e-08
-1.646784798439745e-08,1.6216482269438538e-11,-1.5755100697765344e-08
-1.630342899915644e-08,1.4580437183139956e-11,-1.5597542719382466e-08
-1.6155597958648507e-08,1.3109449074981639e-11,-1.545588048289827e-08
-1.602268133404512e-08,1.1786865707287428e-11,-1.5328510295439805e-08
