"[0.49480693765702494, -0.005618081197428102, 0.719605041643347]","(-0.6626536605348946, -0.25163642793459606, 0.2696887608807625, 0.651795371700828)"
0.0,0.0,0.0
2.765927244793159e-09,-1.1942378338154111e-08,0.0
5.249911859081004e-09,-2.266743785944925e-08,0.0
7.483294296063472e-09,-3.2310479760049195e-08,0.0
9.491354376924e-09,-4.098065367378118e-08,0.0
1.1296824514027126e-08,-4.8776110396620294e-08,0.0
1.2920143680138277e-08,-5.5785098465515396e-08,0.0
1.437968879301841e-08,-6.208696319228014e-08,0.0
1.5691982752816305e-08,-6.775304489251889e-08,0.0
1.687188149095478e-08,-7.284748649443065e-08,0.0
1.5166641561629538e-08,-6.548479591689117e-08,0.0
1.3636516003831995e-08,-5.8878194219862855e-08,0.0
1.226075801300571e-08,-5.2938103205353725e-08,0.0
1.102379721168358e-08,-4.759729487262765e-08,0.0
9.911630654108105e-09,-4.279530889882484e-08,0.0
8.911668124603719e-09,-3.847778468601712e-08,0.0
8.01258960654496e-09,-3.4595845956942183e-08,0.0
7.2042173491744855e-09,-3.1105547454019935e-08,2.0505877088942506e-16
6.477399769167235e-09,-2.79673774596669e-08,1.8414089697493806e-16
5.82390921006198e-09,-2.5145810506234708e-08,1.6556489975301976e-16
5.236347870404544e-09,-2.2608905212058447e-08,1.48868186296743e-16
4.708064296826801e-09,-2.0327942690934777e-08,1.3384837220057714e-16
4.233078086314222e-09,-1.8277101441671488e-08,1.2024524894312567e-16
3.806012162673651e-09,-1.6433165037311496e-08,8.598446029258373e-17
3.4220311436007496e-09,-1.47752593049473e-08,-7.419990547911463e-16
3.0767582749931463e-09,-1.3284616020880004e-08,-3.099274309414923e-14
2.76631925796566e-09,-1.1944360446055054e-08,-5.815872956838053e-14
2.487038568838028e-09,-1.073932029657834e-08,-2.367594257220625e-13
2.2359340710095118e-09,-9.655853986773394e-09,-3.9716999943502823e-13
2.0101629512846153e-09,-8.68169620041896e-09,-5.413972800164905e-13
1.807169381298998e-09,-7.805819041962733e-09,-6.710737723616041e-13
1.6246553843348919e-09,-7.018307195882858e-09,-7.876674862119145e-13
1.4595742332494423e-09,-6.310245680944643e-09,-1.830477884430063e-12
1.3111488455644233e-09,-5.673618928684215e-09,-2.767038247836195e-12
1.1776977663262636e-09,-5.101220043639765e-09,-3.609112198913836e-12
1.057710271849057e-09,-4.5865692181170065e-09,-4.366231117977625e-12
9.498280507816762e-10,-4.123840377912607e-09,-5.046965912321639e-12
8.52829828812695e-10,-3.707795228583445e-09,-5.6590228307793836e-12
7.656175433073711e-10,-3.333723955645754e-09,-6.20933064803449e-12
6.87203912741809e-10,-2.997391907398245e-09,-6.704119074121827e-12
6.167012602337775e-10,-2.6949916567997176e-09,-7.148989357672977e-12
5.533114646871541e-10,-2.4230998997137165e-09,-7.548977632235164e-12
4.96316925665401e-10,-2.178638701599881e-09,-7.908611945305527e-12
4.450724398549986e-10,-1.958840653936359e-09,-8.231963519409836e-12
3.98997897084531e-10,-1.7612175459364708e-09,-8.522692852378867e-12
3.575717132037066e-10,-1.5835321969053414e-09,-8.784091133871386e-12
3.2032492555446677e-10,-1.4237731303667752e-09,-9.019117484104774e-12
2.8800935486343495e-10,-1.2801318032661445e-09,-8.107951593103177e-12
2.589527255964173e-10,-1.150982132463512e-09,-7.289959651560204e-12
2.3282755693751148e-10,-1.034862086755671e-09,-6.554491715007879e-12
2.0933809885201216e-10,-9.304571360389289e-10,-5.89322352491835e-12
1.8821844032709237e-10,-8.365853702498505e-10,-5.2986692146197045e-12
1.6922949751599248e-10,-7.521841196206253e-10,-4.764098172673385e-12
1.5215630720799688e-10,-6.762979247896317e-10,-4.283458830689476e-12
1.3680559337279797e-10,-6.080677205805611e-10,-3.851310127293373e-12
1.2300357915377592e-10,-5.467211110061829e-10,-3.4627599543544444e-12
1.1059401966266481e-10,-4.915636254041512e-10,-3.113409747027004e-12
9.943643323381251e-11,-4.4197085672396895e-10,-2.799304711642577e-12
8.940451106583796e-11,-3.973813929634088e-10,-2.516889040932165e-12
8.03846873685781e-11,-3.572904617380076e-10,-2.2629656684416003e-12
7.227485376674782e-11,-3.2124421603372247e-10,-2.0346600561789864e-12
6.498320336695176e-11,-2.8883459646014885e-10,-1.829387697461582e-12
5.84271914776218e-11,-2.5969471183730633e-10,-1.6448248145450835e-12
5.2532601149620695e-11,-2.3349468582627653e-10,-1.478882077562967e-12
4.7232703020750534e-11,-2.099379225836518e-10,-1.3296809255510394e-12
4.246749991595912e-11,-1.887577491658487e-10,-1.1955323594529445e-12
3.8183047630819e-11,-1.6971439667341663e-10,-1.0749177445136965e-12
3.4330844272723796e-11,-1.5259228596174106e-10,-9.66471665429325e-13
3.08672812064521e-11,-1.3719758719049648e-10,-8.689664728519103e-13
2.7753149366322188e-11,-1.2335602558321527e-10,-7.812983622336883e-13
2.495319541273468e-11,-1.109109085610635e-10,-7.024748982740527e-13
2.243572263012483e-11,-9.972135191354767e-11,-6.316037536729899e-13
2.0172232113867556e-11,-8.966068492672879e-11,-5.678826477349187e-13
1.8137100162307e-11,-8.061501641607375e-11,-5.10590224614412e-13
1.630728818039525e-11,-7.248194542666148e-11,-4.590779001158601e-13
1.4662081885701767e-11,-6.516940200964098e-11,-4.1276254694281327e-13
