"[0.49957556487896937, 0.004078430112420785, 0.7342227793336363]","(-0.4641070712868141, -0.4506254517698575, 0.548054191163813, 0.5302621353128719)"
0.0,0.0,0.0
-8.955801672049652e-09,-9.810303933703435e-09,-1.4456028966473392e-20
-1.6998695763608313e-08,-1.8620514524981944e-08,-2.8912057932946785e-20
-2.423016425001645e-08,-2.6541879347026045e-08,-2.8912057932946785e-20
-3.073206081792105e-08,-3.366406259138399e-08,-2.8912057932946785e-20
-3.657799088402011e-08,-4.006769320153347e-08,-2.8912057932946785e-20
-4.183413391563075e-08,-4.5825265505470243e-08,-2.8912057932946785e-20
-4.655999263384822e-08,-5.100195992353637e-08,-2.8912057932946785e-20
-5.080906662023136e-08,-5.565638086410226e-08,-2.8912057932946785e-20
-4.56731018175921e-08,-5.0030431975887597e-08,-2.8912057932946785e-20
-4.106525449881192e-08,-4.498298429521172e-08,-2.8912057932946785e-20
-3.692227164174208e-08,-4.044475032907536e-08,-2.8912057932946785e-20
-3.31972651887967e-08,-3.636436877980555e-08,-2.8912057932946785e-20
-2.984806641119497e-08,-3.2695647914595935e-08,-4.336808689942018e-20
-2.683676090245561e-08,-2.9397056196086572e-08,-4.336808689942018e-20
-2.4129259356808063e-08,-2.6431252111998602e-08,-4.336808689942018e-20
-2.1694911663330812e-08,-2.3764661452770063e-08,-4.336808689942018e-20
-1.9506159933038026e-08,-2.136709723669974e-08,-4.336808689942018e-20
-1.7538226531529454e-08,-1.9211417980007835e-08,-4.336808689942018e-20
-1.5768833585248773e-08,-1.7273220443282493e-08,-4.336808689942018e-20
-1.4177950786083597e-08,-1.5530563376047058e-08,-4.336808689942018e-20
-1.2747568639501675e-08,-1.3963719132131965e-08,-4.336808689942018e-20
-1.1461494594470347e-08,-1.2554950344030736e-08,-5.247538514829841e-18
-1.0305169916042842e-08,-1.1288309128072167e-08,-1.974982677399595e-16
-9.265511539032393e-09,-1.0149456547353548e-08,-7.313059301646459e-15
-8.331010644483287e-09,-9.125500288652392e-09,-2.7068217459125247e-13
-7.490789182834862e-09,-8.204848715756609e-09,-5.071947636187124e-13
-6.736739524241851e-09,-7.377079647037191e-09,-2.0625668563136377e-12
-6.058762709419682e-09,-6.632822371754655e-09,-3.4595276007335732e-12
-5.449185480130057e-09,-5.9636515694814164e-09,-4.715553757657827e-12
-4.901107151459441e-09,-5.361991931766927e-09,-5.844862267789796e-12
-4.408323235153644e-09,-4.821032406295867e-09,-6.860237378170097e-12
-3.965255199999311e-09,-4.3346490927881334e-09,-7.773173583390987e-12
-3.5668873205457253e-09,-3.897335917731377e-09,-8.594005715401032e-12
-3.2172498891253954e-09,-3.5041423032186365e-09,-1.7500937186711494e-11
-2.902877108829079e-09,-3.1506171242127833e-09,-2.5500183446306816e-11
-2.6202207148498025e-09,-2.8327583198457846e-09,-3.2692413634456224e-11
-2.366080900419635e-09,-2.5469675883468007e-09,-3.9159035736258124e-11
-2.137580690751702e-09,-2.290009652655833e-09,-4.4973254735454036e-11
-1.9321333627649e-09,-2.0589756356731835e-09,-5.020089011732269e-11
-1.747413162113174e-09,-1.8512501304879877e-09,-5.490112099023707e-11
-1.5813289746801682e-09,-1.6644815928154292e-09,-5.912715603587082e-11
-1.4320006542535528e-09,-1.4965557204796072e-09,-6.292683580518914e-11
-1.2977377383931599e-09,-1.345571518584446e-09,-6.634317435694204e-11
-1.1770203116843973e-09,-1.2098197794088423e-09,-6.941484610780795e-11
-1.068481799652156e-09,-1.0877637334275042e-09,-7.217662371996707e-11
-9.708934984390273e-10,-9.780216523980485e-10,-7.465977176768224e-11
-8.831506655322634e-10,-8.793512075870991e-10,-7.689240051969582e-11
-8.042600132748783e-10,-7.906354060671056e-10,-7.889978431881163e-11
-7.333284647639323e-10,-7.108699458543336e-10,-8.070464763779614e-11
-7.215090868511979e-10,-6.391518467841838e-10,-1.3202586369361985e-10
-7.108243837000202e-10,-5.746692283567611e-10,-1.7811414918198858e-10
-7.012177000512114e-10,-5.166921189153045e-10,-2.1955275001106962e-10
-6.925802126534354e-10,-4.645641920090164e-10,-2.5681070122025863e-10
-6.848141416495643e-10,-4.176953365435035e-10,-2.903097794422725e-10
-6.778315717742527e-10,-3.755549764076522e-10,-3.204292091356596e-10
-6.715534574032878e-10,-3.3766606414899605e-10,-3.4750995563509007e-10
-6.659087276386603e-10,-3.0359968057715006e-10,-3.7185858498337e-10
-6.608334818016403e-10,-2.729701792222056e-10,-3.9375073453487565e-10
-6.562702658507036e-10,-2.454308206212106e-10,-4.134342331448456e-10
-6.521674223806446e-10,-2.2066984709430817e-10,-4.311319067232024e-10
-9.645714074401676e-10,-1.9840695351487693e-10,-7.494020897614908e-10
-1.245107180061531e-09,-1.783901141027526e-10,-1.0352274649640345e-09
-1.4973406715623246e-09,-1.6039272941849137e-10,-1.2922168908264392e-09
-1.7241268511838896e-09,-1.4421106113018768e-10,-1.5232791936101626e-09
-1.928033045572639e-09,-1.2966192562271874e-10,-1.7310301066685018e-09
-2.1113675688586906e-09,-1.1658062026954732e-10,-1.9178214670569998e-09
-2.27620585400989e-09,-1.048190589266317e-10,-2.0857678399537062e-09
-2.4244139480133073e-09,-9.424409553541259e-11,-2.236770456513192e-09
-2.5576696361812454e-09,-8.473601684688285e-11,-2.3725387366963642e-09
-2.6774814355518403e-09,-7.618718722308205e-11,-2.494609640645712e-09
-2.7852056721141137e-09,-6.850083014202886e-11,-2.604365067817212e-09
-2.8820618349032818e-09,-6.158993265479385e-11,-2.703047500803371e-09
-2.9691463811903863e-09,-5.5376260355299715e-11,-2.7917740706880078e-09
-3.0474451490359185e-09,-4.978947173170665e-11,-2.8715492035273395e-09
-3.1178445173152686e-09,-4.476632187412677e-11,-2.943275991014229e-09
-3.1811414400242888e-09,-4.024994651449149e-11,-3.0077664137529575e-09
-3.2380524680267615e-09,-3.618921829235363e-11,-3.0657505334143648e-09
-3.2892218609972315e-09,-3.2538167971627686e-11,-3.117884757175328e-09
-3.3352288805165303e-09,-2.9255464056073084e-11,-3.1647592687537163e-09
-5.299660413669624e-09,-2.630394489100463e-11,-5.0464096092133155e-09
-7.06380668717814e-09,-2.365019797477955e-11,-6.736217608976219e-09
-8.649973261768089e-09,-2.12641817276416e-11,-8.255545811258294e-09
-1.0076113944803886e-08,-1.9118885388341584e-11,-9.621591456595093e-09
-1.1358373503174651e-08,-1.71900232618967e-11,-1.0849818975619655e-08
-1.2511267880709281e-08,-1.5455759773147597e-11,-1.1954132615211997e-08
-1.3547848530092579e-08,-1.3896462301189137e-11,-1.2947033845428037e-08
-1.447985016322465e-08,-1.2494478907082995e-11,-1.3839762883257008e-08
-1.5317823595130393e-08,-1.1233938522625293e-11,-1.4642425938491548e-08
-1.6071255185424317e-08,-1.0100571272748567e-11,-1.5364109621834527e-08
-1.6748674229431998e-08,-9.081546940240085e-12,-1.6012983810575104e-08
-1.7357749515269543e-08,-8.165329726018827e-12,-1.659639413633939e-08
-1.7905376138918394e-08,-7.341547642527774e-12,-1.712094514195149e-08
-1.8397753560681304e-08,-6.600875109094664e-12,-1.7592575048636904e-08
-1.8840455786947826e-08,-5.93492739400847e-12,-1.801662298009897e-08
-1.9238494471281173e-08,-5.336165674549169e-12,-1.8397889404520378e-08
-1.9596375649243388e-08,-4.797811703048751e-12,-1.8740690478664717e-08
-1.991815074947149e-08,-4.3137710742894655e-12,-1.904890690922548e-08
-2.0207462458204926e-08,-3.878564237719585e-12,-1.9326027884727e-08
-2.046758595672729e-08,-3.4872644594050956e-12,-1.95751905751491e-08
-2.0701465998362865e-08,-3.135442047055939e-12,-1.9799215646429277e-08
-2.091175024486006e-08,-2.81911422374557e-12,-2.0000639192139378e-08
-2.1100819239406226e-08,-2.5347000142585574e-12,-2.0181741443506036e-08
