"[0.4949836900533858, 0.0007281303947498285, 0.7226977960501192]","(-0.4556220784359206, -0.46816381663611695, 0.5743620741319695, 0.49329440523206647)"
0.0,0.0,0.0
-7.606008501122538e-09,-1.6010096804218472e-08,0.0
-1.4436699559850634e-08,-3.038813227987395e-08,-1.4456028966473392e-20
-2.0578260798587848e-08,-4.331559648596487e-08,-1.4456028966473392e-20
-2.6100209152048654e-08,-5.4938818762477415e-08,0.0
-3.10650564410396e-08,-6.53893830920574e-08,1.4456028966473392e-20
-3.5529007754060704e-08,-7.478559803213621e-08,1.4456028966473392e-20
-3.954259773283203e-08,-8.323383608100908e-08,2.8912057932946785e-20
-4.3151262655010536e-08,-9.082973789728858e-08,2.8912057932946785e-20
-3.878937646194467e-08,-8.164833846784764e-08,2.8912057932946785e-20
-3.487601132548766e-08,-7.341103768202338e-08,2.8912057932946785e-20
-3.13574475467535e-08,-6.60047601769262e-08,2.8912057932946785e-20
-2.819386390829602e-08,-5.934568567656111e-08,2.8912057932946785e-20
-2.534944723720187e-08,-5.335843049772763e-08,2.8912057932946785e-20
-2.2791997482916875e-08,-4.797521627263698e-08,2.8912057932946785e-20
-2.0492563186907253e-08,-4.313510264332454e-08,2.8912057932946785e-20
-1.8425113739329446e-08,-3.878329738997665e-08,1.4456028966473392e-20
-1.656624470109067e-08,-3.4870536158842374e-08,1.4456028966473392e-20
-1.489491285531126e-08,-3.1352524768028785e-08,1.4456028966473392e-20
-1.3392197988765225e-08,-2.818943777784864e-08,1.4456028966473392e-20
-1.2041088706758041e-08,-2.5345467649275334e-08,1.4456028966473392e-20
-1.0826289856645286e-08,-2.2788419386825633e-08,1.4456028966473392e-20
-9.73404937999397e-09,-2.0489346077017156e-08,0.0
-8.752002638902583e-09,-1.8422221196548647e-08,-5.551115123125783e-18
-7.869033726883018e-09,-1.6563643980576454e-08,-1.2559397966072083e-15
-7.075192694506084e-09,-1.4892574515752405e-08,-4.742965279784054e-14
-6.361686562897829e-09,-1.3390095559127163e-08,-3.2428635876139793e-13
