"[0.5008511501694305, -0.0033059133994708346, 0.7209259370769334]","(-0.7257345863085758, -0.11387026346255746, 0.05680728407477791, 0.676103398756829)"
0.0,0.0,0.0
0.0,2.8129268551197123e-06,-5.8532651820389066e-08
0.0,5.340960860736225e-06,-1.1046841064820018e-07
1.4456028966473392e-20,7.6139101502802525e-06,-1.5716335060217093e-07
2.8912057932946785e-20,9.657513066428826e-06,-1.991458711447603e-07
4.336808689942018e-20,1.1494911242672621e-05,-2.3689154649512294e-07
5.782411586589357e-20,1.3146911262635492e-05,-2.7082795599424626e-07
5.782411586589357e-20,1.463222027264896e-05,-3.0133952797997657e-07
5.782411586589357e-20,1.596765782031966e-05,-3.287718945567975e-07
7.228014483236696e-20,1.7168346318046766e-05,-3.534358068850599e-07
7.228014483236696e-20,1.8247882288286728e-05,-3.7561065534173614e-07
5.782411586589357e-20,1.640376664119953e-05,-3.3765180430376056e-07
5.782411586589357e-20,1.4748830326085462e-05,-3.0358693092012026e-07
5.782411586589357e-20,1.3260853399465946e-05,-2.7295871577057004e-07
5.782411586589357e-20,1.1922995183046504e-05,-2.4542051369288967e-07
5.782411586589357e-20,1.0720110527775226e-05,-2.2066058001198878e-07
5.782411586589357e-20,9.638582249125202e-06,-1.983986213644565e-07
5.782411586589357e-20,8.666166970242208e-06,-1.7838262256529192e-07
5.782411586589357e-20,7.791856521526628e-06,-1.6038599368499323e-07
5.782411586589357e-20,7.005753323301157e-06,-1.44205004951684e-07
5.782411586589357e-20,6.298958340845966e-06,-1.296564804402995e-07
5.782411586589357e-20,5.663470343403068e-06,-1.1657572444034146e-07
5.782411586589357e-20,5.0920953267361175e-06,-1.0481465702815405e-07
5.782411586589357e-20,4.578365074466293e-06,-9.424013774648442e-08
5.782411586589357e-20,4.116463936540515e-06,-8.473245841879421e-08
5.782411586589357e-20,3.701162984430926e-06,-7.618398786325176e-08
5.782411586589357e-20,3.327760850378664e-06,-6.849795395769824e-08
7.228014483236696e-20,2.99203056738178e-06,-6.158734906382885e-08
5.782411586589357e-20,2.6901713711185174e-06,-5.5373939835258263e-08
5.782411586589357e-20,2.418766899880903e-06,-4.9787400056374506e-08
5.782411586589357e-20,2.1747438255227546e-06,-4.4764473925893394e-08
5.782411586589357e-20,1.955339700286558e-06,-4.0248299721113324e-08
7.228014483236696e-20,1.7580707727578537e-06,-3.618775235924291e-08
5.782411586589357e-20,1.5807088441508289e-06,-3.253693956943927e-08
5.782411586589357e-20,1.4212405633713087e-06,-2.925444913756419e-08
5.782411586589357e-20,1.2778606853359401e-06,-2.6303121917602822e-08
4.336808689942018e-20,1.1489460866093593e-06,-2.364954758423142e-08
4.336808689942018e-20,1.0330373971017987e-06,-2.126368650617852e-08
4.336808689942018e-20,9.288527316762258e-07,-1.9118985472764977e-08
4.336808689942018e-20,8.351789935661948e-07,-1.719065808630242e-08
2.891205793294679e-20,7.509557921936846e-07,-1.545687539453107e-08
2.891205793294679e-20,6.752296837270253e-07,-1.3898010211990992e-08
2.891205793294679e-20,6.071434152160788e-07,-1.2496415497244092e-08
2.891205793294679e-20,5.459262200689239e-07,-1.1236224579885169e-08
2.891205793294679e-20,4.908850926338523e-07,-1.010317154289303e-08
1.4456028966473398e-20,4.4139694307001685e-07,-9.084429726105435e-09
1.4456028966473398e-20,3.9690154369528726e-07,-8.168466522816835e-09
1.4456028966473398e-20,3.568951869622138e-07,-7.344912825523179e-09
1.4456028966473398e-20,3.209249832659453e-07,-6.60444564314018e-09
1.4456028966473398e-20,2.885837340344093e-07,-5.938682560564366e-09
