"[0.5059165154282772, 0.009440330718764989, 0.7281275139524882]","(-0.31472618351510223, -0.5932666457668078, 0.6155436157223189, 0.41241747486510993)"
0.0,0.0,0.0
0.0,-1.5630379128991712e-07,9.992897872388462e-09
0.0,-2.9667491142037954e-07,1.8963991925702767e-08
0.0,-4.2288472301447555e-07,2.703009660725078e-08
0.0,-5.363617319573631e-07,3.4282489773862154e-08
0.0,-6.383904999007672e-07,4.080325895289399e-08
1.4456028966473392e-20,-7.301259940349992e-07,4.666621063074625e-08
0.0,-8.126066615353107e-07,5.1937705669377845e-08
1.4456028966473392e-20,-8.867661847999378e-07,5.667741042363177e-08
2.8912057932946785e-20,-9.534440507484875e-07,6.0938972085304e-08
1.4456028966473392e-20,-1.0133950538268364e-06,6.477062589859325e-08
1.4456028966473392e-20,-1.0672978402919703e-06,6.821574111924116e-08
1.4456028966473392e-20,-1.1157625904972585e-06,7.131331189714174e-08
1.4456028966473392e-20,-1.159337926143842e-06,7.409839863852253e-08
1.4456028966473392e-20,-1.1985171206863105e-06,7.660252484349879e-08
1.4456028966473392e-20,-1.2337436831956706e-06,7.885403391034417e-08
0.0,-1.265416378888829e-06,8.087840994530464e-08
1.4456028966473392e-20,-1.2938937431567948e-06,8.269856620897754e-08
0.0,-1.319498140190735e-06,8.4335104464121e-08
0.0,-1.3425194121494877e-06,8.58065481604073e-08
0.0,-1.3632181601772685e-06,8.712955209534284e-08
1.4456028966473392e-20,-1.3818286944123697e-06,8.831909092458662e-08
1.4456028966473392e-20,-1.242245426749467e-06,7.939767382021273e-08
2.8912057932946785e-20,-1.1169182628600292e-06,7.138743079836372e-08
2.8912057932946785e-20,-1.0042350945770629e-06,6.418531428386473e-08
2.8912057932946785e-20,-9.029202822966553e-07,5.7709803410862257e-08
2.8912057932946785e-20,-8.118268977019755e-07,5.188759253039211e-08
2.8912057932946785e-20,-7.299237235249951e-07,4.6652771648888916e-08
2.8912057932946785e-20,-6.562848461531637e-07,4.194609936702317e-08
2.8912057932946785e-20,-5.900752311056972e-07,3.77142728370834e-08
2.8912057932946785e-20,-5.305453579216089e-07,3.390938594100695e-08
4.336808689942018e-20,-4.770213221926765e-07,3.048836568187406e-08
4.336808689942018e-20,-4.288972082395821e-07,2.7412484602332603e-08
4.336808689942018e-20,-3.8562822987834154e-07,2.4646922372690074e-08
4.336808689942018e-20,-3.4673226807607415e-07,2.216048769473321e-08
4.336808689942018e-20,-3.1176042542202574e-07,1.992490379198325e-08
2.891205793294679e-20,-2.803168147766613e-07,1.7914863012892872e-08
1.4456028966473398e-20,-2.5204548059221214e-07,1.6107610809548933e-08
6.018531076210112e-36,-2.266263788999994e-07,1.4482688290382713e-08
6.018531076210112e-36,-2.0377175426046116e-07,1.3021700616125515e-08
6.018531076210112e-36,-1.8322288224544132e-07,1.1708108762272658e-08
6.018531076210112e-36,-1.6474714056292176e-07,1.0527042290002856e-08
6.018531076210112e-36,-1.4813537567046486e-07,9.465131006169045e-09
-1.4456028966473386e-20,-1.3319953506480282e-07,8.510353606925915e-09
-1.4456028966473386e-20,-1.1981741447650078e-07,7.65260784547107e-09
6.018531076210112e-36,-1.0778533442289913e-07,6.881397375304207e-09
6.018531076210112e-36,-9.696714445693265e-08,6.1879926278671456e-09
6.018531076210112e-36,-8.724037782591328e-08,5.5645439546390025e-09
6.018531076210112e-36,-7.849492323592216e-08,5.0039936417591024e-09
6.018531076210112e-36,-7.06317782786202e-08,4.499996012494525e-09
