"[0.5071796311207, -0.005353430248633617, 0.7186374475815432]","(-0.754898851027361, -0.0859019256081966, 0.020577540485914463, 0.6498654850982044)"
0.0,0.0,0.0
0.0,4.1685462857087944e-07,-1.0128757501787153e-08
0.0,7.912156564342583e-07,-1.921618363505869e-08
-2.8912057932946785e-20,1.127807737063462e-06,-2.7386682753993872e-08
-2.8912057932946785e-20,1.4304409332499747e-06,-3.473274697281346e-08
-2.8912057932946785e-20,1.7025413683294083e-06,-4.133756499064695e-08
-2.8912057932946785e-20,1.9471895024615398e-06,-4.7275931406011036e-08
-5.782411586589357e-20,2.1671550071816667e-06,-5.261509375423101e-08
-5.782411586589357e-20,2.364928120965633e-06,-5.741551403518844e-08
-5.782411586589357e-20,2.5427478413220924e-06,-6.173155340001076e-08
-5.782411586589357e-20,2.7026272725750744e-06,-6.561208775018664e-08
-5.782411586589357e-20,2.429502038613739e-06,-5.8981386353066336e-08
-5.782411586589357e-20,2.1843954579477144e-06,-5.303089703280154e-08
-5.782411586589357e-20,1.96401662327566e-06,-4.768072692181025e-08
-5.782411586589357e-20,1.7658713231594916e-06,-4.2870323672819856e-08
-5.782411586589357e-20,1.5877164648204978e-06,-3.8545231385111374e-08
-5.782411586589357e-20,1.4275352567319674e-06,-3.4656488107503006e-08
-5.782411586589357e-20,1.2835143770101286e-06,-3.116007155192293e-08
-5.782411586589357e-20,1.1540234458118488e-06,-2.8016400741731094e-08
-5.782411586589357e-20,1.037596568716052e-06,-2.5189887937625447e-08
-5.782411586589357e-20,9.329157421528265e-07,-2.264853576872897e-08
-5.782411586589357e-20,8.387959330221128e-07,-2.0363575008247705e-08
-8.673617379884036e-20,7.541716636272005e-07,-1.8309138893644766e-08
-8.673617379884036e-20,6.780849510226518e-07,-1.6461970318862895e-08
-5.782411586589358e-20,6.096744646931099e-07,-1.480115859086098e-08
-5.782411586589358e-20,5.481657612566902e-07,-1.330790249055048e-08
-2.8912057932946797e-20,4.928625707285789e-07,-1.1965298237769036e-08
-2.8912057932946797e-20,4.4313901378578733e-07,-1.075814962986539e-08
-1.2037062152420224e-35,3.9843195646091764e-07,-9.672787575727356e-09
-1.2037062152420224e-35,3.582366147418721e-07,-8.696945179761014e-09
-1.2037062152420224e-35,3.2209649082252927e-07,-7.819553346167264e-09
-1.2037062152420224e-35,2.8960246420285697e-07,-7.0306796372396e-09
2.891205793294677e-20,2.603866881758726e-07,-6.321393654818049e-09
2.891205793294677e-20,2.341264538269398e-07,-5.683786899772156e-09
2.891205793294677e-20,2.1051554761240223e-07,-5.1105067478922124e-09
2.891205793294677e-20,1.8928669360338955e-07,-4.595063564885304e-09
-1.2037062152420224e-35,1.7019957180255774e-07,-4.131622306512556e-09
-1.2037062152420224e-35,1.5303810757615717e-07,-3.714936613408507e-09
-2.8912057932946797e-20,1.3765685804768818e-07,-3.341025148084013e-09
-1.2037062152420224e-35,1.2382733453445652e-07,-3.00483596711963e-09
-1.2037062152420224e-35,1.1139304119053592e-07,-2.702564171577482e-09
-1.2037062152420224e-35,1.0021321626274703e-07,-2.4307879103955177e-09
-1.2037062152420224e-35,9.016129920082302e-08,-2.1864305564334746e-09
-1.2037062152420224e-35,8.112349786926946e-08,-1.9667258766371015e-09
-2.8912057932946797e-20,7.299750036983525e-08,-1.7691867171063204e-09
-5.782411586589358e-20,6.56913168260873e-08,-1.591576847427325e-09
-8.673617379884036e-20,5.912223801715516e-08,-1.4318856455276348e-09
-1.1564823173178714e-19,5.3215899072939326e-08,-1.2883053365717512e-09
-1.4456028966473392e-19,4.7905437630972393e-08,-1.1592105281102789e-09
-1.1564823173178714e-19,4.3130736924813865e-08,-1.0431398099619807e-09
-1.1564823173178714e-19,3.88377452364578e-08,-9.38779210408967e-10
-1.1564823173178714e-19,3.497786400596585e-08,-8.449473214416225e-10
-1.1564823173178714e-19,3.150739767494685e-08,-7.605819246622163e-10
-8.673617379884036e-20,2.8387059033778817e-08,-6.847279665865343e-10
-8.673617379884036e-20,2.5581524472271813e-08,-6.165267469509036e-10
-8.673617379884036e-20,2.305903410150132e-08,-5.552061978277943e-10
-5.782411586589358e-20,2.1088122609461046e-08,-5.045482255012946e-10
-5.782411586589358e-20,1.9315721791989384e-08,-4.5899604882218156e-10
-5.782411586589358e-20,1.7722134961619532e-08,-4.180395365230762e-10
-5.782411586589358e-20,1.628932160115216e-08,-3.812150366066854e-10
-5.782411586589358e-20,1.500106162927982e-08,-3.4810567945258866e-10
-8.673617379884036e-20,1.3842771372450598e-08,-3.18336652488314e-10
-8.673617379884036e-20,1.280133847188543e-08,-2.915709571279957e-10
-8.673617379884036e-20,1.1864973446080282e-08,-2.6750559386247023e-10
-5.782411586589358e-20,1.1023076228182237e-08,-2.4586813214717894e-10
-5.782411586589358e-20,1.0266116168907197e-08,-2.2641362631680853e-10
-2.8912057932946797e-20,9.585524145062743e-09,-2.0892184277437478e-10
-2.8912057932946797e-20,8.973595553558373e-09,-1.9319476676713483e-10
-2.8912057932946797e-20,8.423403091746201e-09,-1.790543608491916e-10
-2.8912057932946797e-20,7.928718337258525e-09,-1.6634054935688322e-10
-2.8912057932946797e-20,7.48394123947825e-09,-1.5490940632386798e-10
-2.8912057932946797e-20,7.084036724972969e-09,-1.446315261565556e-10
-1.2037062152420224e-35,6.724477697173968e-09,-1.353905586962718e-10
-1.2037062152420224e-35,6.4011937889982185e-09,-1.270818921087751e-10
-1.2037062152420224e-35,6.110525283247739e-09,-1.196114686102239e-10
-1.2037062152420224e-35,5.849181683712243e-09,-1.1289471970113486e-10
-1.2037062152420224e-35,5.61420446512668e-09,-1.0685560880863662e-10
-1.2037062152420224e-35,5.402933581262623e-09,-1.0142577052390903e-10
-1.2037062152420224e-35,5.212977352206784e-09,-9.654373666976034e-11
-1.2037062152420224e-35,5.042185389234294e-09,-9.215424045967296e-11
-1.2037062152420224e-35,4.888624251759423e-09,-8.820759086255377e-11
-1.2037062152420224e-35,4.750555559704264e-09,-8.465911006082295e-11
-2.8912057932946797e-20,4.626416314387236e-09,-8.146862769178458e-11
-2.8912057932946797e-20,4.51480120441591e-09,-7.860002606095531e-11
-2.8912057932946797e-20,4.4144466974053734e-09,-7.602083133279324e-11
-2.8912057932946797e-20,4.324216735914653e-09,-7.370184588496921e-11
-2.8912057932946797e-20,4.243089876785104e-09,-7.161681777126451e-11
-5.782411586589358e-20,4.170147728142316e-09,-6.974214356343944e-11
-5.782411586589358e-20,4.1045645523237236e-09,-6.805660109539778e-11
-5.782411586589358e-20,4.0455979188560365e-09,-6.654110929794956e-11
-8.673617379884036e-20,3.9925802993658204e-09,-6.517851213900215e-11
-1.1564823173178714e-19,3.9449115109686364e-09,-6.395338441403908e-11
-1.1564823173178714e-19,3.902051921566797e-09,-6.28518571172901e-11
-1.1564823173178714e-19,3.8635163419819725e-09,-6.18614604926248e-11
-8.673617379884036e-20,3.828868532187131e-09,-6.097098280537748e-11
-5.782411586589358e-20,3.7977162638498515e-09,-6.0170343447325e-11
-8.673617379884036e-20,3.7697068793101135e-09,-5.945047884247807e-11
-8.673617379884036e-20,3.744523299938216e-09,-5.880323978759161e-11
-1.1564823173178714e-19,3.721880436583523e-09,-5.822129925884001e-11
-1.1564823173178714e-19,3.701521961828698e-09,-5.769806942698281e-11
-1.1564823173178714e-19,3.683217408802026e-09,-5.722762710039531e-11
-1.1564823173178714e-19,3.6667595618930954e-09,-5.680464666355025e-11
-1.1564823173178714e-19,3.6519621109585228e-09,-5.642433978092093e-11
-1.1564823173178714e-19,3.6386575422704484e-09,-5.6082401244696735e-11
-1.1564823173178714e-19,3.6266952422071815e-09,-5.577496012786123e-11
-1.1564823173178714e-19,3.615939792323602e-09,-5.5498536069160594e-11
-1.1564823173178714e-19,3.6062694362567606e-09,-5.524999981537255e-11
-8.673617379884036e-20,3.5975747010182575e-09,-5.5026537847403454e-11
-5.782411586589358e-20,3.5897571585317838e-09,-5.48256204686044e-11
-2.8912057932946797e-20,3.58272831066852e-09,-5.464497319628986e-11
-5.782411586589358e-20,3.576408587863554e-09,-5.448255103000614e-11
-8.673617379884036e-20,3.5707264479812436e-09,-5.433651527851693e-11
-1.1564823173178714e-19,3.5656175667595262e-09,-5.420521275034962e-11
-1.4456028966473392e-19,3.5610241092369003e-09,-5.408715704769383e-11
-1.1564823173178714e-19,3.5568940754833967e-09,-5.398101172512763e-11
-1.1564823173178714e-19,3.5531807118282015e-09,-5.3885575168611274e-11
-1.1564823173178714e-19,3.5498419813678428e-09,-5.379976699236392e-11
-1.1564823173178714e-19,3.546840087961682e-09,-5.372261580906314e-11
-1.1564823173178714e-19,3.5441410489731364e-09,-5.3653248243262895e-11
-1.1564823173178714e-19,3.541714310096014e-09,-5.359087902178568e-11
-1.4456028966473392e-19,3.5395323996349677e-09,-5.353480210494876e-11
-1.1564823173178714e-19,3.5375706172997186e-09,-5.3484382656240077e-11
-1.1564823173178714e-19,3.5358067548531363e-09,-5.343904991549595e-11
-1.1564823173178714e-19,3.5342208446233182e-09,-5.3398290693688085e-11
-1.1564823173178714e-19,3.5327949333751562e-09,-5.3361643583283917e-11
-1.1564823173178714e-19,3.53151287918506e-09,-5.332869372516417e-11
-1.4456028966473392e-19,3.5303601686119437e-09,-5.3299068095957395e-11
-1.1564823173178714e-19,3.529323752440598e-09,-5.3272431330247596e-11
-1.1564823173178714e-19,3.5283918980314233e-09,-5.324848188972656e-11
-1.1564823173178714e-19,3.527554056353876e-09,-5.3226948658799044e-11
-1.4456028966473392e-19,3.5268007427639833e-09,-5.320758786544858e-11
-1.4456028966473392e-19,3.526123429274401e-09,-5.319018034904802e-11
-1.1564823173178714e-19,3.5255144484254347e-09,-5.317452903055447e-11
-1.1564823173178714e-19,3.5249669063103433e-09,-5.316045673687691e-11
-1.4456028966473392e-19,3.5244746046212006e-09,-5.3147804177032165e-11
-1.1564823173178714e-19,3.5240319700492654e-09,-5.3136428099001186e-11
-1.1564823173178714e-19,3.523633991903601e-09,-5.3126199728477943e-11
-1.4456028966473392e-19,3.5232761650061485e-09,-5.3117003272670416e-11
-1.1564823173178714e-19,3.52295443836198e-09,-5.3108734626486e-11
-1.1564823173178714e-19,3.5226651700095084e-09,-5.310130018713713e-11
-1.1564823173178714e-19,3.52240508532207e-09,-5.309461579885119e-11
-1.1564823173178714e-19,3.5221712399824214e-09,-5.308860577708852e-11
-1.4456028966473392e-19,3.5219609868748175e-09,-5.308320209177681e-11
-1.1564823173178714e-19,3.5217719456478456e-09,-5.3078343572229485e-11
-1.1564823173178714e-19,3.5216019763719234e-09,-5.307397522048434e-11
-1.1564823173178714e-19,3.521449154942367e-09,-5.307004758246628e-11
-1.1564823173178714e-19,3.5213117513302965e-09,-5.3066516191430205e-11
-1.1564823173178714e-19,3.521188210066995e-09,-5.306334108368404e-11
-1.1564823173178714e-19,3.521077132607554e-09,-5.3060486299855723e-11
-1.1564823173178714e-19,3.5209772615991e-09,-5.305791952349251e-11
-1.1564823173178714e-19,3.5208874663560993e-09,-5.3055611705204186e-11
-1.1564823173178714e-19,3.1653205782416085e-09,-4.7697639906040084e-11
