"[0.49225732356320134, 0.005300803961291696, 0.7290356192241332]","(-0.40209891640542655, 0.6193671862746939, -0.5764752190707217, 0.3498243441916441)"
0.0,0.0,0.0
8.045598040920531e-09,1.0321159599560332e-09,2.2587545260114675e-22
1.5271091737250467e-08,1.958958560519192e-09,0.0
2.1767624728818527e-08,2.792296144776612e-09,-2.2587545260114675e-22
2.760873202339517e-08,3.5415608744675916e-09,-4.517509052022935e-22
3.2860538567731215e-08,4.215234601432297e-09,-4.517509052022935e-22
3.758249805038462e-08,4.820943468293578e-09,-4.517509052022935e-22
4.182806596454124e-08,5.365544239719205e-09,-4.517509052022935e-22
4.5645304756989726e-08,5.8552019225822375e-09,-4.517509052022935e-22
4.103131173773903e-08,5.263336870718674e-09,-4.517509052022935e-22
3.689176324523854e-08,4.732331711828491e-09,-4.517509052022935e-22
3.316983470596941e-08,4.254897214092278e-09,-4.517509052022935e-22
2.982340332920163e-08,3.825630029967051e-09,-4.517509052022935e-22
2.6814586024318193e-08,3.4396706641253375e-09,-4.517509052022935e-22
2.410932165317879e-08,3.092649886414038e-09,-4.517509052022935e-22
2.1676985430581444e-08,2.7806392686648113e-09,-4.517509052022935e-22
1.9490042238301293e-08,2.500106713147765e-09,-4.517509052022935e-22
1.752373491543367e-08,2.2478764676759956e-09,-4.517509052022935e-22
1.5755803996295858e-08,2.0210931746866978e-09,-4.517509052022935e-22
1.4166235723598684e-08,1.817189547336327e-09,-4.517509052022935e-22
1.2737035483788289e-08,1.6338573066825475e-09,-4.517509052022935e-22
1.1452024100174155e-08,1.4690210509482026e-09,-4.517509052022935e-22
1.0296654677441797e-08,1.3208147610590069e-09,-4.517509052022935e-22
9.25784792443993e-09,1.187560676482099e-09,-4.517509052022935e-22
8.323844090819121e-09,1.0677503022428567e-09,-4.517509052022935e-22
7.484069841489955e-09,9.60027332090159e-10,-4.517509052022935e-22
6.7290185617729394e-09,8.631722945094966e-10,-6.776263578034403e-22
6.050142738536761e-09,7.760887476905506e-10,-4.517509052022936e-22
5.439757200358564e-09,6.97790866545309e-10,-6.776263578034403e-22
4.890952138315393e-09,6.27392274404733e-10,-6.776263578034403e-22
4.3975151151007644e-09,5.640959211186939e-10,-9.03501810404587e-22
3.953859863183947e-09,5.071853972756524e-10,-9.03501810404587e-22
3.5549640099429868e-09,4.5601645051039344e-10,-9.03501810404587e-22
3.1963153845036767e-09,4.1000856863294957e-10,-9.03501810404587e-22
2.873850023001512e-09,3.686423217593778e-10,-6.776263578034403e-22
2.58391747975002e-09,3.3144942418577195e-10,-6.776263578034403e-22
