"[0.5007085952909937, 0.00187803933517938, 0.7275120660819965]","(-0.41794941794305146, -0.6037575805616233, 0.6020046000437385, 0.31366467681525434)"
0.0,0.0,0.0
1.8686432002220273e-08,-3.508185760780567e-07,0.0
3.546102353927522e-08,-6.658770820386206e-07,0.0
5.054351857942663e-08,-9.491511863666224e-07,0.0
6.410457109317219e-08,-1.2038470839018186e-06,0.0
7.6297656214618e-08,-1.4328478973697528e-06,-2.8912057932946785e-20
8.726076727136496e-08,-1.638745884253139e-06,-5.782411586589357e-20
9.71179775529606e-08,-1.823871781237412e-06,-2.8912057932946785e-20
1.0598084449070972e-07,-1.990321187827036e-06,-2.8912057932946785e-20
1.1394967219138622e-07,-2.139978288242294e-06,-5.782411586589357e-20
1.024327864723584e-07,-1.9236908240294074e-06,-5.782411586589357e-20
9.209859192438445e-08,-1.7296143382666503e-06,-5.782411586589357e-20
8.280696833456365e-08,-1.5551173665874816e-06,-8.673617379884036e-20
7.445275615635948e-08,-1.3982250095338247e-06,-8.673617379884036e-20
6.694138199674591e-08,-1.257161175927962e-06,-8.673617379884036e-20
6.018781378923655e-08,-1.1303289609928436e-06,-8.673617379884036e-20
5.411559816474731e-08,-1.016292568147501e-06,-8.673617379884036e-20
4.8655994965730626e-08,-9.13761055157449e-07,-8.673617379884036e-20
4.374719907738443e-08,-8.215737200995369e-07,-8.673617379884036e-20
3.933364076646091e-08,-7.386869617045412e-07,-8.673617379884036e-20
3.5365356607361276e-08,-6.641624653307774e-07,-8.673617379884036e-20
3.1797423874173096e-08,-5.971565808287422e-07,-8.673617379884036e-20
2.8589451995612386e-08,-5.369107720495412e-07,-8.673617379884036e-20
2.5705125315930366e-08,-4.82743029881317e-07,-8.673617379884036e-20
2.3111791985702556e-08,-4.3404015160547244e-07,-8.673617379884036e-20
2.078009432849731e-08,-3.902507991716858e-07,-8.673617379884036e-20
1.8683636499212943e-08,-3.5087925780868473e-07,-5.782411586589358e-20
1.6798685673275255e-08,-3.154798243217765e-07,-5.782411586589358e-20
1.510390340136076e-08,-2.836517616162135e-07,-5.782411586589358e-20
1.3580103970367333e-08,-2.550347618732207e-07,-2.8912057932946797e-20
1.2210037612809615e-08,-2.2930486925290456e-07,-1.2037062152420224e-35
1.0978194224303327e-08,-2.0617080868011737e-07,-1.2037062152420224e-35
9.870632362591466e-09,-1.8537070609294081e-07,2.891205793294677e-20
8.874809967387283e-09,-1.6666907990908265e-07,5.782411586589356e-20
7.97945389462613e-09,-1.4985421949339083e-07,8.673617379884034e-20
7.174428318896962e-09,-1.347357732137334e-07,8.673617379884034e-20
6.450619995824785e-09,-1.211425935941854e-07,5.782411586589356e-20
5.79987565968789e-09,-1.0892095473759015e-07,2.891205793294677e-20
5.214783437490134e-09,-9.793232986447433e-08,2.891205793294677e-20
4.688719877632412e-09,-8.80523230895579e-08,2.891205793294677e-20
4.215729708653569e-09,-7.916908838080907e-08,2.891205793294677e-20
3.790458473340346e-09,-7.118206360548395e-08,2.891205793294677e-20
3.408091913846201e-09,-6.400083212235113e-08,2.891205793294677e-20
3.0643014721729877e-09,-5.754409922572213e-08,2.891205793294677e-20
2.7551952890032503e-09,-5.173877185297411e-08,2.891205793294677e-20
2.477274146075196e-09,-4.651913113925813e-08,2.891205793294677e-20
2.2273918535408267e-09,-4.182608845096702e-08,2.891205793294677e-20
2.0027196336643626e-09,-3.760651647607664e-08,2.891205793294677e-20
1.8007140979425249e-09,-3.381264779984545e-08,-1.2037062152420224e-35
1.619088454626874e-09,-3.040153415670595e-08,2.891205793294677e-20
1.45578662140201e-09,-2.7334560236308327e-08,-1.2037062152420224e-35
1.3089599495309485e-09,-2.4577006542148246e-08,-2.8912057932946797e-20
1.1769462963390355e-09,-2.2097656350961937e-08,-2.8912057932946797e-20
1.0582512091165405e-09,-1.9868442325400807e-08,-5.782411586589358e-20
9.515310071267638e-10,-1.786412878034576e-08,-5.782411586589358e-20
8.555775706543264e-10,-1.6062026002860957e-08,-5.782411586589358e-20
7.693046645031092e-10,-1.4441733395133781e-08,-5.782411586589358e-20
6.917356413366132e-10,-1.2984908530617414e-08,-5.782411586589358e-20
6.219923856491819e-10,-1.167505950958413e-08,-5.782411586589358e-20
5.592853729909465e-10,-1.0497358263829928e-08,-5.782411586589358e-20
5.02904732368901e-10,-9.438472696122151e-09,-8.673617379884036e-20
4.522122100825754e-10,-8.486415755075663e-09,-1.1564823173178714e-19
4.066339444272861e-10,-7.63040973644689e-09,-1.1564823173178714e-19
3.656539693426469e-10,-6.860764274776991e-09,-1.1564823173178714e-19
3.2880837346852077e-10,-6.168766644269597e-09,-1.1564823173178714e-19
2.956800483853448e-10,-5.546583126610737e-09,-1.1564823173178714e-19
2.6589396687030084e-10,-4.9871703301230426e-09,-1.1564823173178714e-19
2.3911293733508047e-10,-4.484195455359637e-09,-1.1564823173178714e-19
2.1503378674034842e-10,-4.031964604935143e-09,-1.4456028966473392e-19
1.933839284742574e-10,-3.6253583263792867e-09,-1.1564823173178714e-19
1.739182765829609e-10,-3.2597736572960644e-09,-1.4456028966473392e-19
1.5641647131170999e-10,-2.9310720181799754e-09,-1.4456028966473392e-19
1.4068038454358258e-10,-2.635532361584432e-09,-1.4456028966473392e-19
1.2653187683094126e-10,-2.3698090484125434e-09,-1.1564823173178714e-19
1.1381078082276042e-10,-2.130893973526897e-09,-1.1564823173178714e-19
1.0237308808828113e-10,-1.9160825128774545e-09,-1.4456028966473392e-19
9.208931892508059e-11,-1.7229429062294142e-09,-1.1564823173178714e-19
8.284305653219097e-11,-1.5492887279970192e-09,-1.1564823173178714e-19
7.452962911176269e-11,-1.3931541362478526e-09,-1.1564823173178714e-19
6.70549250240182e-11,-1.2527716185885951e-09,-1.4456028966473392e-19
6.033432733454911e-11,-1.1265519831389421e-09,-1.4456028966473392e-19
5.4291755900012766e-11,-1.0130663680776414e-09,-1.1564823173178714e-19
4.88588061357505e-11,-9.110300661167669e-10,-1.4456028966473392e-19
4.3973974693052104e-11,-8.192879813417483e-10,-1.1564823173178714e-19
3.9581963126696537e-11,-7.368015530022378e-10,-1.1564823173178714e-19
3.5633051905529584e-11,-6.626369982683493e-10,-1.1564823173178714e-19
3.20825375958881e-11,-5.959547415982898e-10,-1.1564823173178714e-19
2.8890226842762082e-11,-5.359999105543529e-10,-1.4456028966473392e-19
2.6019981250634704e-11,-4.820937900192996e-10,-1.4456028966473392e-19
