"[0.4947786050023361, -0.005498675010079219, 0.728375733725678]","(-0.27326563321150127, -0.5998646801914674, 0.7277888489363342, 0.189239664257342)"
0.0,0.0,0.0
-5.87762181763693e-09,-3.738070212277129e-08,0.0
-1.1156105753085121e-08,-7.095093924003633e-08,0.0
-1.590205673905378e-08,-1.0113435111040909e-07,-2.8912057932946785e-20
-2.0169194886772665e-08,-1.2827258993079491e-07,-2.8912057932946785e-20
-2.4005827008437978e-08,-1.5267288008359725e-07,-2.8912057932946785e-20
-2.745538629789675e-08,-1.7461145036017203e-07,-2.8912057932946785e-20
-3.055692403051343e-08,-1.9433666111630675e-07,-5.782411586589357e-20
-3.334555164920781e-08,-2.12071815890357e-07,-8.673617379884036e-20
-2.997486230503152e-08,-1.9063482733065476e-07,-1.1564823173178714e-19
-2.6950771901563622e-08,-1.7140214675882226e-07,-1.1564823173178714e-19
-2.4231768029929142e-08,-1.5410976261675437e-07,-1.1564823173178714e-19
-2.1787078462783687e-08,-1.3856196897660597e-07,-1.1564823173178714e-19
-1.95890282276284e-08,-1.2458275790360947e-07,-1.1564823173178714e-19
-1.761273442686904e-08,-1.1201387856641659e-07,-1.1564823173178714e-19
-1.5835824543558933e-08,-1.007130457105467e-07,-1.1564823173178714e-19
-0.10121032094308707,0.41666656595362095,-0.06405151467223091
-0.09088686822272889,0.3741665761256386,-0.05751826017566303
-0.08171761798495362,0.33641825192677705,-0.05171544915241763
-0.07347330781871109,0.3024777568063714,-0.0464979915990467
-0.06606074803918752,0.2719614438640483,-0.041806911905096354
-0.0593960250470091,0.24452385434672175,-0.037589104882375574
-0.05340369124025336,0.21985438264722018,-0.033796823096278364
-0.04801591075879453,0.19767375947155044,-0.030387136245340347
-0.04317169155263774,0.17773089038809953,-0.02732144517141191
-0.03881619492502747,0.15980001332798494,-0.02456504490017317
-0.034900114734227085,0.14367814285891856,-0.022086731765526158
-0.031379119226257836,0.12918277230063685,-0.01985845017033396
-0.02821334917987537,0.1161498076688308,-0.017854974984633495
-0.025366966682713047,0.10443171005891069,-0.01605362598628389
-0.022807749430218634,0.09389582544057064,-0.014434011110595888
-0.020506725954997015,0.08442288295569134,-0.012977795603262824
-0.01843784765712252,0.07590564471965139,-0.011668494463011351
-0.016577693922665296,0.06824769184120263,-0.010491285824325285
-0.014905206991590888,0.061362332918119614,-0.009432843166702289
-0.013401453572676808,0.05517162265231262,-0.008481184449944083
-0.012049410515749138,0.04960547947469485,-0.007625536479869373
-0.010833772097452968,0.04460089219092828,-0.006856212944313047
-0.009740776755068507,0.04010120666692829,-0.006164504761757307
-0.00875805129955056,0.036055484479092535,-0.005542581490685247
-0.007874470845571815,0.032417926268892026,-0.004983402685529208
-0.007080032886835337,0.029147353273944132,-0.004480638211672775
-0.0063657440228091205,0.02620674116627072,-0.004028596538777922
-0.005723518188525797,0.02356280092058505,-0.003622160355613104
-0.005146085104189842,0.021185601967851648,-0.003256728625110665
-0.004626907972425941,0.019048233368051365,-0.002928164498623718
-0.004160109478859916,0.017126499166477977,-0.002632748484985496
-0.00374040521998863,0.015398644484865274,-0.0023671363040155993
-0.0033630439970286498,0.013845109246575494,-0.0021283211494909937
-0.003023753914551716,0.012448306747909659,-0.001913599528546928
-0.00271869405926447,0.01119242456886945,-0.0017205406977846324
-0.0024444110191340455,0.010063245569592675,-0.0015469591461391469
-0.0021977997892416376,0.009047986946063092,-0.0013908898539307386
-0.0019760686217581247,0.00813515552313425,-0.0012505660479759425
-0.0017767074221280376,0.007314417646720619,-0.0011243992009363271
-0.0015974593336927358,0.00657648220227825,-0.0010109610484887977
-0.001436295189078205,0.005912995435292589,-0.0009089674207438767
-0.0012913905391259207,0.005316446383095023,-0.0008172637048764901
-0.001161104999324155,0.004780081847454624,-0.0007348117743998321
-0.001043963679932217,0.004297829945397348,-0.0006606782371159257
-0.0009386404895784551,0.0038642313728142726,-0.0005940238687045011
-0.0008439431233213849,0.003474377602732614,-0.0005340941123337579
-0.0007587995652321821,0.003123855318626702,-0.0004802105367444191
-0.0006822459527018209,0.002808696453729511,-0.00043176315610882215
-0.0006134156650914673,0.0025253332707677275,-0.0003882035247224667
-0.0005515295132048394,0.002270557973603149,-0.00034903852835688393
-0.0004958869185230373,0.0020414863935663955,-0.00031382480198920425
-0.00044585798234689233,0.0018355253393962261,-0.0002821637107146623
-0.00040087635506603234,0.0016503432411713774,-0.00025369683702375595
-0.0003604328248316439,0.001483843755911293,-0.0002281019233580475
-0.0003240695530538823,0.0013341420360495125,-0.0002050892240125504
-0.0002913748914672179,0.0011995433921283736,-0.00018439822508662832
-0.00026197872209061555,0.001078524108167329,-0.0001657946953518048
-0.00023554826732883997,0.0009697141925263898,-0.00014906803465100733
-0.00021178432278338893,0.0008718818689968654,-0.0001340288898119564
-0.0001904178701268121,0.0007839196325517115,-0.00012050701108578784
-0.00017120703169666064,0.0007048317119004338,-0.00010834932484484943
-0.00015393433233372808,0.0006337227969191413,-9.741820072176058e-05
-0.00013840423746738447,0.0005697879033452894,-8.758989357298585e-05
-0.00012444093957804497,0.000512303260000989,-7.875314262926304e-05
-0.00011188636797855177,0.0004606181153842334,-7.08079119746512e-05
-0.00010059839938431753,0.0004141473708750426,-6.366425809586606e-05
-9.04492490150957e-05,0.0003723649571611725,-5.7241311682062365e-05
-8.132402401494025e-05,0.0003347978789016079,-5.146636214858786e-05
-7.311942281443143e-05,0.0003010208602108051,-4.627403452111397e-05
-6.574256571137437e-05,0.0002706515303482046,-4.1605549362108923e-05
-5.910994343162862e-05,0.00024334609511289854,-3.7408057361694935e-05
-5.314647176731388e-05,0.0002187954449417311,-3.3634041060164156e-05
-4.77846415904795e-05,0.00019672165565278742,-3.024077692938912e-05
-4.2963754620017896e-05,0.00017687484222114484,-2.718985172365159e-05
-3.862923629036655e-05,0.00015903032997024086,-2.4446727624768522e-05
-3.473201794336918e-05,0.00014298611115549743,-2.1980351258765794e-05
-3.1227981349435895e-05,0.00012856055814760694,-1.9762802157996438e-05
-2.8077459269736806e-05,0.00011559036732770652,-1.7768976689139582e-05
-2.5244786405573105e-05,0.00010392871041842806,-1.5976303869005344e-05
-2.2697895651474383e-05,9.34435723230761e-05,-1.4364489851055941e-05
-2.0407955081429565e-05,8.401625665654076e-05,-1.2915288190117231e-05
-1.8349041558775217e-05,7.554004204989668e-05,-1.1612293284576336e-05
-1.649784727486157e-05,6.791897401746377e-05,-1.0440754657739672e-05
-1.4833415894384464e-05,6.106677870973236e-05,-9.387409975934794e-06
-1.3336905320432115e-05,5.4905886255357124e-05,-8.440334913047191e-06
-1.1991374393642424e-05,4.936655263602043e-05,-7.588808161892309e-06
-1.0781591110811331e-05,4.438607015340171e-05,-6.823190064292329e-06
-9.693860191902217e-06,3.9908057550390754e-05,-6.134813485896413e-06
-8.715868043438995e-06,3.58818217504043e-05,-5.515885700399285e-06
-7.836543363200124e-06,3.2261783989413457e-05,-4.959400172444441e-06
-7.0459318081971545e-06,2.900696384424369e-05,-4.4590572405554996e-06
-6.335083307124246e-06,2.6080515316120244e-05,-4.0091928021912715e-06
-5.695950741605766e-06,2.3449309717720222e-05,-3.604714193608326e-06
-5.121298849269095e-06,2.1083560641828882e-05,-3.2410425386624745e-06
-4.604622317385253e-06,1.8956486766080052e-05,-2.914060913912499e-06
-4.140072139861223e-06,1.704400867658172e-05,-2.6200677432320854e-06
-3.722389403912765e-06,1.532447627833646e-05,-2.3557348943363376e-06
-3.3468457568535236e-06,1.3778423706622718e-05,-2.1180700028572726e-06
-3.009189879058371e-06,1.2388348964825538e-05,-1.9043825974601648e-06
-2.7055993571512666e-06,1.1138515794119956e-05,-1.7122536425220724e-06
-2.4326374126009025e-06,1.0014775532084545e-05,-1.5395081535822895e-06
-2.187213995872757e-06,9.004406943606041e-06,-1.3841905755594068e-06
-1.9665508057063362e-06,8.095972210890311e-06,-1.2445426450059418e-06
-1.7681498375201554e-06,7.279187452323106e-06,-1.1189834857909087e-06
-1.5897651048988028e-06,6.544806304397043e-06,-1.006091712885244e-06
-1.429377214036646e-06,5.8845152488008624e-06,-9.045893416567368e-07
-1.2851705033098142e-06,5.290839499727572e-06,-8.133273205206319e-07
-1.1555124891862431e-06,4.757058386004166e-06,-7.312725231691909e-07
-1.0389353857925626e-06,4.2771292701314694e-06,-6.574960531264432e-07
-9.341194889309123e-07,3.8456191429640635e-06,-5.911627282307073e-07
-8.398782364457591e-07,3.4576431196518596e-06,-5.315216260043118e-07
-7.551447758172202e-07,3.108809140590337e-06,-4.778975828801018e-07
-6.789598869203081e-07,2.795168251369771e-06,-4.296835510523332e-07
-6.104611232302506e-07,2.51316989887064e-06,-3.8633372642790967e-07
-5.488730485476812e-07,2.259621737437203e-06,-3.4735736988333264e-07
-4.934984587190464e-07,2.031653490117483e-06,-3.1231325188166723e-07
-4.437104889782464e-07,1.826684455862938e-06,-2.808046575596097e-07
-3.9894551756117717e-07,1.6423942948550412e-06,-2.524748957404204e-07
-3.586967852589083e-07,1.4766967612356858e-06,-2.2700326103245802e-07
-3.2250865868006475e-07,1.3277160858844964e-06,-2.04101403302889e-07
-2.8997147227995904e-07,1.1937657418855167e-06,-1.8351006342701233e-07
-2.607168907660873e-07,1.0733293522990786e-06,-1.6499613836075602e-07
-2.3441373938023082e-07,9.650435241064591e-07,-1.483500423113887e-07
-2.1076425485420966e-07,8.67682413999901e-07,-1.3338333413401728e-07
-1.8950071459845466e-07,7.801438512960201e-07,-1.1992658409465483e-07
-1.7038240596426618e-07,7.014368608778299e-07,-1.0782745585114953e-07
-1.5319290127051448e-07,6.30670444919586e-07,-9.694898193844064e-08
-1.3773760774688791e-07,5.670434963986644e-07,-8.716801323657565e-08
-1.2384156465797592e-07,5.098357302109201e-07,-7.837382486837089e-08
-1.1134746267061171e-07,4.583995292258035e-07,-7.046686274504e-08
-1.0011386304288465e-07,4.121526129749847e-07,-6.335761656992563e-08
-9.001359647519586e-08,3.7057144598076226e-07,-5.696560654254187e-08
-8.093232349778098e-08,3.3318531110370115e-07,-5.121847229177935e-08
-7.27672400974789e-08,2.995709808171041e-07,-4.605115372456124e-08
-6.542591393102874e-08,2.6934792608486847e-07,-4.140515451695697e-08
-5.882523795016185e-08,2.4217400860502725e-07,-3.722787990994981e-08
-5.2890489593175253e-08,2.1774160765339957e-07,-3.347204131365559e-08
-4.7554484892622926e-08,1.9577413768136255e-07,-3.0095120979608815e-08
-4.275681792316211e-08,1.760229172455133e-07,-2.705889068100431e-08
-3.844317697989085e-08,1.5826435382415155e-07,-2.432897895253273e-08
-3.456472974587195e-08,1.4229741265133443e-07,-2.1874481990054502e-08
-3.107757048877145e-08,1.2794134091472407e-07,-1.9667613806025237e-08
-2.794222302866892e-08,1.150336215540728e-07,-1.768339167980734e-08
-2.5123193850232662e-08,1.0342813349647495e-07,-1.5899353342261194e-08
-2.2588570300531568e-08,9.299349750138908e-08,-1.4295302693039152e-08
-2.0309659323720566e-08,8.36115888897412e-08,-1.2853081171693099e-08
-1.8260662643003577e-08,7.517620032049029e-08,-1.1556362194879662e-08
-1.641838471273723e-08,6.759183947668898e-08,-1.039046633218456e-08
-1.4761970134682708e-08,6.077264805038485e-08,-9.342195128489622e-09
-1.3272667565653496e-08,5.464142978872284e-08,-8.399681691719366e-09
-1.193361744408737e-08,4.912877659832432e-08,-7.552256354293784e-09
-1.0729661132357944e-08,4.417228281508219e-08,-6.790325887859973e-09
-9.64716931429997e-09,3.971583874454138e-08,-6.105264903646654e-09
