"[0.49523186530424623, 0.004932129729588566, 0.7277848239165707]","(-0.5074182815247285, 0.5030490982256214, -0.4794140540376209, 0.5095394559208284)"
0.0,0.0,0.0
4.406305057331883e-08,-1.3006516627039726e-07,-7.228014483236696e-21
8.36645531615583e-08,-2.4696370968219646e-07,-7.228014483236696e-21
1.1927046223310886e-07,-3.5206825059151175e-07,-7.228014483236696e-21
1.5128390808922508e-07,-4.4656868338123317e-07,-7.228014483236696e-21
1.8006735281416868e-07,-5.315348677168401e-07,-7.228014483236696e-21
2.059466878271794e-07,-6.079287239888994e-07,-7.228014483236696e-21
2.2921492368684704e-07,-6.76615123425199e-07,-7.228014483236696e-21
2.501355076101717e-07,-7.383716794828585e-07,-7.228014483236696e-21
2.6894530627011616e-07,-7.938975513769599e-07,-7.228014483236696e-21
2.4176302053817314e-07,-7.136583728159928e-07,-7.228014483236696e-21
2.1737213774954882e-07,-6.416591163401384e-07,0.0
1.954419427196363e-07,-5.769235448462602e-07,0.0
1.7572423669998226e-07,-5.187190023882818e-07,0.0
1.579958064993041e-07,-4.6638658768952335e-07,0.0
1.420559584730717e-07,-4.193338747475802e-07,0.0
1.277242465153183e-07,-3.770282061110166e-07,0.0
1.1483842932922888e-07,-3.3899066296244046e-07,0.0
1.032526337841786e-07,-3.047906435463825e-07,7.228014483236696e-21
9.283570356762804e-08,-2.740409885676139e-07,1.0842021724855044e-19
8.34697144375118e-08,-2.4639359837726366e-07,1.0119220276531375e-19
7.50486392684547e-08,-2.215354923313504e-07,9.396418828207705e-20
6.747714777751685e-08,-1.9918526570849221e-07,2.891205793294679e-20
6.06695273434818e-08,-1.790899040774557e-07,-2.8912057932946783e-19
5.4548712702225646e-08,-1.610219189988672e-07,-2.2045444173871926e-18
4.9045413533941296e-08,-1.4477677238375732e-07,-1.3754911561599434e-17
4.4097330066184296e-08,-1.3017055876636504e-07,-8.39678442517607e-17
3.9648447812965255e-08,-1.170379096263779e-07,-5.1110013212415e-16
3.564840346609885e-08,-1.052301844850296e-07,-8.947486848653874e-16
3.205191476037182e-08,-9.461371465898162e-08,-1.239683992034409e-15
2.8818267858281713e-08,-8.506817001421148e-08,-3.764819763811082e-15
2.5910856451501053e-08,-7.648565445342791e-08,-6.03273218417281e-15
2.3296767361308043e-08,-6.876811551312518e-08,-2.154757853626658e-14
2.0946407946915488e-08,-6.182918302922195e-08,-3.548217853791928e-14
1.8833171103688975e-08,-5.559030411978555e-08,-4.801097309066934e-14
1.693313405906207e-08,-4.998085192674436e-08,-5.92757613826489e-14
1.5224787556144705e-08,-4.4937324978532196e-08,-6.940406004537122e-14
1.368879235947933e-08,-4.039718679904821e-08,-1.6049481622176786e-13
1.2307760326367972e-08,-3.6315099186735097e-08,-2.423044476289789e-13
1.1066057565443082e-08,-3.2644844372983456e-08,-3.1586057554211507e-13
9.949627454092532e-09,-2.9344873462838e-08,-3.819957877214859e-13
8.945831511342744e-09,-2.6377829330973272e-08,-4.4145874745123616e-13
8.043306324646278e-09,-2.371012372986206e-08,-4.94922621404233e-13
7.2318349110432336e-09,-2.1311557056122183e-08,-5.429926329172014e-13
6.502231056439522e-09,-1.9154976477646416e-08,-5.862129647445553e-13
5.846235323589314e-09,-1.721596855162155e-08,-6.250728956426938e-13
5.256421551648942e-09,-1.5472582853660098e-08,-6.600123153450523e-13
4.726112788701697e-09,-1.3871978057579208e-08,-1.190206563225308e-12
4.24930570581552e-09,-1.2432891546283809e-08,-1.6663562240129546e-12
3.8206026366126036e-09,-1.1138991255120292e-08,-2.0944687896655897e-12
3.435150473384132e-09,-9.97562970784911e-09,-2.4793900006009338e-12
3.0885857277328197e-09,-8.929637138720202e-09,-2.825477344858366e-12
2.776985133974988e-09,-7.98917245065951e-09,-3.1366486881803654e-12
2.4968212360345576e-09,-7.1435891686832786e-09,-3.4164266251093808e-12
2.244922455091645e-09,-6.383314917205162e-09,-3.667978377627778e-12
2.0184371859095857e-09,-5.699743056518457e-09,-3.894151617197619e-12
1.8148015153946822e-09,-5.085135251723541e-09,-4.097506723389302e-12
1.6317101980125422e-09,-4.532533871508799e-09,-4.28034577544765e-12
