"[0.5057328573990698, 0.009780414839462313, 0.7254673129931797]","(-0.4360545173540077, 0.5026998681180512, -0.576086873361531, 0.4746295553690193)"
0.0,0.0,0.0
0.0,-1.8674774474009834e-07,2.5432425526390312e-09
0.0,-3.5458562287077973e-07,4.8291291472114025e-09
0.0,-5.054895362987017e-07,6.884421307121683e-09
1.4456028966473392e-20,-6.41168011300731e-07,8.73238059118853e-09
1.4456028966473392e-20,-7.631572172935264e-07,1.0393922235057777e-08
1.4456028966473392e-20,-8.728383319926293e-07,1.1887851596370347e-08
1.4456028966473392e-20,-9.714531792970557e-07,1.3231076994166374e-08
1.4456028966473392e-20,-1.0601182893814388e-06,1.4438801077498507e-08
1.4456028966473392e-20,-9.529576770438285e-07,1.2979274444587809e-08
1.4456028966473392e-20,-8.568161122747388e-07,1.1669827252317388e-08
1.4456028966473392e-20,-7.703738264997599e-07,1.049248414702546e-08
1.4456028966473392e-20,-6.926525123090589e-07,9.433920591281399e-09
1.4456028966473392e-20,-6.227723298800352e-07,8.482153175117749e-09
1.4456028966473392e-20,-5.599422047445812e-07,7.626407471846753e-09
1.4456028966473392e-20,-5.034508721905137e-07,6.856996062893659e-09
1.4456028966473392e-20,-4.5265882543182603e-07,6.16520887195044e-09
1.4456028966473392e-20,-4.069910761099701e-07,5.54321456307477e-09
1.4456028966473392e-20,-3.6593064517218576e-07,4.98397188651289e-09
1.4456028966473392e-20,-3.290127104407324e-07,4.481149968651908e-09
1.4456028966473392e-20,-2.958193446209506e-07,4.029056643736335e-09
1.4456028966473392e-20,-2.659747841800545e-07,3.6225740160439714e-09
1.4456028966473392e-20,-2.391411755383105e-07,3.257100523051869e-09
1.4456028966473392e-20,-2.1501475041758358e-07,2.9284988437169007e-09
1.4456028966473392e-20,-1.9332238705052908e-07,2.633049062180611e-09
1.4456028966473392e-20,-1.7381851832179234e-07,2.3674065566819203e-09
0.0,-1.5628235184001374e-07,2.1285641369621202e-09
-1.590163186312073e-19,-1.4051537047059756e-07,1.9138180015481327e-09
-1.9804759684068547e-18,-1.2633908503382858e-07,1.7207371295271356e-09
-2.266705341943028e-17,-1.1359301372453992e-07,1.547135760316906e-09
-4.1228594612382114e-17,-1.0213286540336316e-07,1.3910486498945161e-09
-2.747079184498939e-16,-9.182890608126455e-08,1.2507088233643917e-09
-4.844070746375569e-16,-8.256449046170458e-08,1.1245275720308644e-09
-6.729426044183029e-16,-7.423474127601715e-08,1.0110764685070717e-09
-3.3102427049458426e-15,-6.67453615015109e-08,9.090711962913045e-10
-5.678747402870776e-15,-6.001156871482606e-08,8.173570107378474e-10
-7.808279485950937e-15,-5.395713341261969e-08,7.348956668386126e-10
-9.722980522560338e-15,-4.8513516718452954e-08,6.607536658310079e-10
-1.144452010011972e-14,-4.3619094491795083e-08,5.940916875832635e-10
-4.1083586185819416e-14,-3.921845384439606e-08,5.341550891155103e-10
-6.770119765723651e-14,-3.526178412085628e-08,4.80265361713691e-10
-9.163344273181254e-14,-3.170429406851901e-08,4.318124499083037e-10
-1.1315122739237921e-13,-2.8505711331838367e-08,3.88247845379421e-10
-1.3249812127099265e-13,-2.5629826544279843e-08,3.4907837759984055e-10
-1.4989314766252389e-13,-2.3044083422351513e-08,3.1386063093025037e-10
-1.6553324104958317e-13,-2.0719210214105768e-08,2.8219592495380947e-10
-1.7959544441892293e-13,-1.8628888330002175e-08,2.537258012397557e-10
-1.92238933105493e-13,-1.6749454404893163e-08,2.2812796543849656e-10
-2.036068507081194e-13,-1.5059632418280747e-08,2.051126387651163e-10
-2.1382788479666163e-13,-1.354029284039769e-08,1.8441927757584438e-10
-2.2301774142696738e-13,-1.2174236077487378e-08,1.6581362390175503e-10
-2.312804606395084e-13,-1.0945997764834455e-08,1.4908505354175303e-10
-2.3870955848566876e-13,-9.841673703325238e-09,1.3404419170503298e-10
-2.453891401419754e-13,-8.848762457793436e-09,1.2052076920457103e-10
-2.5139483955198086e-13,-7.956023835252245e-09,1.0836169493720474e-10
-2.567946289638856e-13,-7.15335164097221e-09,9.742932282260032e-11
-2.616496429241888e-13,-6.431659271899505e-09,8.759989358969737e-11
-2.6601485771104993e-13,-5.78277685228454e-09,7.876213376614407e-11
-2.6993966957544746e-13,-5.199358747111263e-09,7.081599601607318e-11
-2.734685163504243e-13,-4.67480040624986e-09,6.3671526556311e-11
-2.7664134004401486e-13,-4.203163598061062e-09,5.724784684388153e-11
-2.794940638882008e-13,-3.779109185972052e-09,5.147223799256975e-11
-2.820589826516932e-13,-3.3978366871073972e-09,4.6279317564413676e-11
-2.8436513849668574e-13,-3.0550299287241726e-09,4.1610299411082725e-11
-2.8643862455546287e-13,-2.7468081871990675e-09,3.741232818968076e-11
-2.8830293187509517e-13,-2.4696822565575136e-09,3.3637881015058116e-11
-2.8997915180184465e-13,-2.2205149490984126e-09,3.0244229479597143e-11
-2.9148625064571535e-13,-1.996485581078042e-09,2.7192955954482974e-11
-2.9284131543294566e-13,-1.7950580412882087e-09,2.4449518676458056e-11
-2.9405966955424005e-13,-1.6139520811875664e-09,2.1982860727598152e-11
-2.951551185172615e-13,-1.4511175014808422e-09,1.9765058452038838e-11
-2.9614003668280524e-13,-1.3047109429444538e-09,1.777100535050761e-11
-2.9702558410523347e-13,-1.173075018801752e-09,1.5978127863048874e-11
-2.9782180772467787e-13,-1.0547195523640939e-09,1.4366129826185908e-11
-2.9853768473512657e-13,-9.48304707582297e-10,1.2916762711506962e-11
-2.991813394248588e-13,-8.52625821502769e-10,1.1613619044493828e-11
-2.997600576324736e-13,-7.665997669575482e-10,1.0441946664426653e-11
-3.002803879390929e-13,-6.892526910924461e-10,9.388481723819813e-12
-3.007482284045349e-13,-6.19708990910237e-10,8.44129853364904e-12
-3.0116886993540134e-13,-5.571814010751716e-10,7.589674564821415e-12
-3.015470685652222e-13,-5.009620817024538e-10,6.8239690572861274e-12
-3.018871321906295e-13,-4.504146053181389e-10,6.135513888761304e-12
-3.0219286274724146e-13,-4.0496675220378663e-10,5.516515439981369e-12
-3.024677730500969e-13,-3.641040326354248e-10,4.9599663794907836e-12
-3.027149277773367e-13,-3.273638626109172e-10,4.459566324439565e-12
-3.0293714585460934e-13,-2.943303272076804e-10,4.009650525378392e-12
-3.0313694263095495e-13,-2.6462947224501436e-10,3.605125739314105e-12
-3.033165877029213e-13,-2.379250709552819e-10,3.2414125646101647e-12
-3.034781049145637e-13,-2.1391481774039398e-10,2.9143936097982885e-12
-3.036233301815609e-13,-1.9232690595270407e-10,2.6203668746920415e-12
-3.0375391149121505e-13,-1.7291695091478694e-10,2.356003847779871e-12
-3.0387130890245176e-13,-1.5546522337882499e-10,2.1183118229715996e-12
-3.0397686682596496e-13,-1.3977416209577406e-10,1.9046000209910407e-12
-3.040717706561299e-13,-1.2566613733757805e-10,1.7124491314264663e-12
-3.04157104595119e-13,-1.1298144004366266e-10,1.5396839203627205e-12
-3.042338227408441e-13,-1.0157647384876064e-10,1.3843486108603875e-12
-3.043028069110721e-13,-9.13221295060685e-11,1.244684736319415e-12
-3.0436482327533825e-13,-8.21023233230869e-11,1.1191112426587432e-12
-3.044205946350909e-13,-7.38126830254654e-11,1.0062065818139252e-12
-3.044707281435466e-13,-6.635936623142199e-11,9.046926212733847e-13
-3.04515830953922e-13,-5.965799811070042e-11,8.134201808214356e-13
-3.04556365659144e-13,-5.363271622233324e-11,7.313560157876992e-13
-3.045928093081685e-13,-4.8215311716294005e-11,6.575711221196703e-13
-3.0462558112583547e-13,-4.3344457190008056e-11,5.912302241391536e-13
-3.0465504251286915e-13,-3.89650124249124e-11,5.315823130713045e-13
-3.0468152595793573e-13,-3.502740016970391e-11,4.779521487066009e-13
-3.047053350376435e-13,-3.1487044921154785e-11,4.2973261306502133e-13
-3.047267444165429e-13,-2.8303868291246396e-11,3.8637783836127564e-13
-3.0474599984712623e-13,-2.544183532277018e-11,3.473970315699303e-13
-3.047633037137991e-13,-2.2868546543804233e-11,3.1234891337176557e-13
-3.04778872856996e-13,-2.055487118753937e-11,2.8083672088526226e-13
