"[0.5058370277721174, 0.004407068838929145, 0.7235122536646624]","(-0.4929151077455629, -0.5317675122012974, 0.46411412912806255, 0.5087790135875531)"
0.0,0.0,0.0
-0.0003761593402579824,0.0008777685661555313,1.8668589910020997e-05
-0.0007217319223942283,0.0016736983981818824,3.650359583432086e-05
-0.0010392044589529587,0.0023952501798816116,5.3516493712981536e-05
-0.0013308407722413325,0.003049205983353447,6.971876832291664e-05
-0.0015987260490259478,0.0036417716650321633,8.51243592357363e-05
-0.0018447802827291347,0.004178616272817908,9.974964821145211e-05
-0.0020707708108738537,0.0046649107500625914,0.00011361332770760858
-0.002278323990634989,0.005105365452569421,0.0001267361899726892
-0.002468936057703198,0.005504266133225789,0.00013914086742050915
-0.0026439832134859485,0.005865508160612382,0.00015085154732563235
-0.0028047309851021306,0.0061926288262813545,0.00016189367784652918
-0.00295234290173032,0.006488837664508789,0.00017229367765599874
-0.0030878885296976954,0.006757044761666279,0.00018207865777998043
-0.0032123509073025977,0.006999887072845098,0.000191276161407567
-0.003326633418798056,0.0072197527934418715,0.0001999139252675042
-0.003431566145270272,0.007418803855109106,0.0002080196645322676
-0.0035279117283685555,0.007598996630483995,0.00021562088199872118
-0.00361637078101144,0.007762100940825758,0.0002227447014136134
-0.0036975868773466035,0.007909717466294704,0.00022941772418959177
-0.0037721511523946196,0.008043293661024993,0.00023566590833281654
-0.0038406065399891553,0.008164138275176742,0.00024151446812920756
-0.003903451675848494,0.00827343458441032,0.00024698779297449856
-0.0039280980684134135,0.008502161767990471,0.00021283123542728508
-0.003951168767217134,0.008713670658349762,0.00018149983436464907
-0.003972743657549106,0.008909451391695454,0.0001527132741106022
-0.003992919381509764,0.009090905039986807,0.00012624064952610343
-0.004011786863468813,0.009259295986363526,0.00010187312928475554
-0.004029431566980461,0.009415765906005359,7.94218014571529e-05
-0.004045933744197167,0.009561346207937726,5.8715716046296e-05
-0.004061368687428758,0.009696969209276911,3.9600122579782154e-05
-0.004075806979758028,0.009823478165507552,2.193488337805298e-05
-0.004089314742298847,0.00994163626997382,5.5930450043155704e-06
-0.004101953876228162,0.01005213472574495,-9.54044789812519e-06
-0.00411378229817539,0.010155599983642983,-2.356991063168816e-05
-0.004154849421666714,0.009952822609027787,-2.2485397772740065e-05
-0.004161682658833776,0.010046860839193063,-3.35053807792488e-05
-0.004168198301707795,0.0101358947627866,-4.387026798696794e-05
-0.004174393578327182,0.010220359798683363,-5.3621346688838384e-05
-0.004211126850864154,0.010026863595031589,-5.091187808872719e-05
-0.004213123832196024,0.010102385442872135,-5.819983077643399e-05
-0.004215190551250681,0.010175094981400722,-6.52225178948342e-05
-0.004217294679741312,0.010245170019192344,-7.198065514503935e-05
