"[0.5000094720382451, -0.002329524981385238, 0.7200218013266132]","(-0.6225768262611957, -0.1816496993061176, 0.16803843078816424, 0.7424045850631482)"
0.0,0.0,0.0
0.005553062369249017,-0.009376016976267328,0.003727668517673941
0.010748486982224038,-0.016617885359885533,0.0071079496050821395
0.015598310136891847,-0.021929332836743393,0.01017726200228243
0.02011516584783913,-0.025496163271699488,0.01296667233856162
0.024315492685984378,-0.027508537273146096,0.015505585844326129
0.02820850215299478,-0.028096996927755292,0.017815888136988634
0.03180739585779633,-0.027404272018069137,0.019919049047375695
0.03512523117319265,-0.025558947632500835,0.021834578634163965
0.03809941331225353,-0.031680867499894086,0.024051736783071542
0.04079316976339325,-0.03581850479710398,0.026091759216153438
0.04321273763477862,-0.03811968655829308,0.027957674126480862
0.045364879818059804,-0.0387266351794646,0.02965338791723176
0.047257299440068005,-0.03778489094386756,0.03118416234750286
0.048898702705289766,-0.03544036635152376,0.03255648232438849
0.05029868918292313,-0.03183677052096615,0.03377789183817432
0.05146749161787863,-0.02711303027082452,0.03485680302224693
0.05241558577238578,-0.02140107553925819,0.03580232086129772
0.05318958489665362,-0.016438697925981106,0.03669148822845538
0.053791993434869206,-0.010756427698602352,0.03746178929651613
0.054106626441604994,-0.003875649547033248,0.038115138696657426
0.05413893814249721,0.004151951745644059,0.0386534931697361
0.053936754853820094,0.013091077845850847,0.03908337348667446
0.05353919417412381,0.022744121010765457,0.03941278216920452
0.05297963193750453,0.03293752196923965,0.03965027177808223
0.052368483038679275,0.04315708125154237,0.039820082097276596
0.051733662281109496,0.053253073365484856,0.039933939631377244
0.05107930185501195,0.06318265893948866,0.039998656317220785
0.05109482685423922,0.06881342477694394,0.040164031087160185
0.05118292260962055,0.07363056868769056,0.0402847398230406
0.051345008194249156,0.07760520297520869,0.04036555737315368
0.05158764316793406,0.08071404125693084,0.04040786367035882
0.05192706912280058,0.08288932019741546,0.04040530578121172
0.05239274497611097,0.0839963337394502,0.04034830428513626
0.05293247492721136,0.08437608362466337,0.04025388654483686
0.05340034131420519,0.08471973646056831,0.04017138024785574
0.05379781223850171,0.08499992528716625,0.040100519895803134
0.054130977315912585,0.08521506007673907,0.04003850179702066
0.05441630349622213,0.08527734415290938,0.03998074987033716
0.05464065904334669,0.08532940997981958,0.03992935423599548
0.05481963898209811,0.08532219903556572,0.039880132894324925
0.0549581174132315,0.08525899521086716,0.0398316860074455
0.05506053632849805,0.085142716237585,0.03978294880805425
0.0551309313320075,0.08497599543464869,0.0397331403691637
0.05517382340239139,0.08476240124605858,0.039681381398172226
0.05519738291177904,0.08451018607234895,0.039625520162850696
0.05520967173235177,0.0841585663657846,0.03956679203857838
0.05374558504010021,0.05956551088133935,0.03929716116070813
0.05264709214969994,0.035832294548092,0.03926964007593485
0.05190683486925258,0.012343143391241748,0.03945767506780354
0.052302652931318444,-0.0035310063826570204,0.04044967969012274
0.05284160047105658,-0.019050393391460925,0.04148610854618107
0.05351187098966733,-0.034305278282455845,0.04254491637669275
0.05429571677487591,-0.04926234847343104,0.04361441928073384
0.0551457086053067,-0.0621160933319833,0.04460681522425028
0.05598097682693592,-0.07083098561370112,0.045409263905916174
0.05676681775625163,-0.07669331425135313,0.04605434156506132
0.05750393340080393,-0.08064020299813322,0.04658117674833322
0.05819073214373853,-0.08329896279022153,0.04701619222293196
0.058827488743497726,-0.08509274561687186,0.04737960638838989
0.05942786839669986,-0.0863331445214211,0.04768999304370446
0.059980118228797646,-0.08715572542968991,0.04795391217419554
0.06048645618492274,-0.08769458678384963,0.04818047002758175
0.06094951316748562,-0.08804006996321734,0.04837654208697869
0.0613721611167748,-0.08825353580559414,0.04854738099896891
0.06175645145344552,-0.08835977504219732,0.048697395896677
0.06211058899596867,-0.08843117976778271,0.048829733304956754
0.06243269706908701,-0.08845590421577311,0.048946387699973316
0.06272550562175895,-0.08845030322486662,0.0490495766527145
0.06299159326446022,-0.08842603781310067,0.04914112635099858
0.06322657341315671,-0.08832614975983306,0.0492255692244059
0.06343966949093008,-0.08821745573864977,0.049300427101626625
0.06363289482634046,-0.08810733850981546,0.049366991505162196
0.06380812259796444,-0.08800101752304042,0.049426342978216624
0.06396708170038355,-0.08790217989389465,0.04947939718874127
0.06411136052729316,-0.08781342304963322,0.049526937175397745
0.06424241312278342,-0.08773655598649371,0.04956963744528384
0.06436156664514517,-0.0876728064115386,0.049608082349538174
0.06447002945514947,-0.08762296505898709,0.049642780385437034
0.0645688993894129,-0.08758748791156841,0.049674175550491
0.06465917194349852,-0.08756657006789562,0.049702656523041185
0.0647417481965945,-0.08756020036852241,0.04972856420804943
0.06481744237921085,-0.08756820282866012,0.04975219802780615
0.0648869890303168,-0.0875902688968982,0.04977382122948803
0.0649510497192814,-0.0876259832170523,0.04979366540781219
0.06501021932649771,-0.08767484468291087,0.04981193439014394
0.06506503188831111,-0.08773628398936337,0.04982880759581447
0.0651147906155139,-0.08779084267523708,0.04984482047386926
0.06516106352720732,-0.08785649561840736,0.049859614573739906
0.065204235856046,-0.08793296198999555,0.04987334407982017
0.06524465382393563,-0.0880197925003917,0.04988613883744764
0.06528262738362745,-0.08811642407658732,0.04989810936251368
0.06531843299754891,-0.0882222226232571,0.04990935037825338
0.06535231643258363,-0.08833651236932676,0.04991994349478576
0.06538449548129559,-0.08845859628527192,0.049929959286701873
0.06541516255704724,-0.08858777049822751,0.049939458940627825
0.06544448713429601,-0.08872333462198677,0.049948495589447035
0.06547261802075054,-0.08886459926233854,0.049957115413135786
0.06549968545786769,-0.08901089153120277,0.04996535856166799
0.0655258030522855,-0.08916155912523589,0.04997325993903172
0.06555106954447378,-0.08931597334364964,0.04998084987633979
0.0655755704229932,-0.08947353130190679,0.049988154714502596
0.06559937939383197,-0.08963365752058838,0.049995197311775576
0.06562255971470904,-0.08979580501766106,0.050001997487902114
0.06564516540423668,-0.08995945599856787,0.050008572414047645
0.06566724233557826,-0.09012412221564145,0.05001493695589173
0.06568882922382994,-0.0902893450527661,0.050021103975910704
0.0657099585158592,-0.09045469538029831,0.05002708459988102
0.06573065719080017,-0.09061977321734428,0.050032888451857827
0.06575094747885683,-0.0907842072326892,0.05003852386127993
0.06577084750552513,-0.09094765411121307,0.050043998045365155
0.0657903718678194,-0.0911097978090371,0.05004931726955991
0.0658095321485879,-0.09127034871775103,0.050054486988474665
0.06582833737452681,-0.09142904275559614,0.05005951196945425
0.06584679442305785,-0.09158564040141091,0.05006439640069401
0.06586490838281692,-0.09173992568522482,0.050069143985598856
0.06588268287211282,-0.0918917051477678,0.05007375802490226
0.06590012031935545,-0.09204080677971882,0.0500782414879027
0.06591722220911725,-0.09218707895013284,0.05008259707403049
0.06593398929718408,-0.09233038933232685,0.050086827265833016
0.06595042179766457,-0.09247062383441446,0.050090934374354384
0.0659665195449638,-0.09260768554068045,0.050094920577783836
0.06598228213318467,-0.092741493669156,0.05009878795415971
0.06599770903529466,-0.0928719825498406,0.05010253850882909
0.06601279970419144,-0.0929991006274511,0.050106174197298924
0.06602755365760898,-0.09312280949179627,0.05010969694404147
0.06604197054863332,-0.09324308293837007,0.0501131086577622
0.06605605022343464,-0.09335990606118806,0.05011641124358218
0.06606979276767692,-0.09347327437949805,0.05011960661254335
0.06608319854292995,-0.09358319299947429,0.050122696688795126
0.06609626821428427,-0.0936896758117595,0.050125683414788375
0.06610900277025675,-0.09379274472529743,0.05012856875476242
0.06612140353596911,-0.09389242893768716,0.05013135469678207
0.06613347218048635,-0.09398876424198149,0.050134043253549844
0.06614521071911482,-0.09408179236971036,0.05013663646219648
0.06615662151137913,-0.09417156036964042,0.050139136383224855
0.06616770725532413,-0.09425812002170225,0.05014154509876517
0.06617847097872027,-0.09434152728532275,0.05014386471027739
0.06618891602769161,-0.09442184178133654,0.050146097335822426
0.06619904605322723,-0.09449912630651305,0.0501482451070053
0.06620886499598806,-0.09457344637969205,0.050150310165681895
0.06621837706977404,-0.09464486981846523,0.050152294660508745
0.06622758674397417,-0.09471346634525192,0.05015420074340119
0.06623649872528424,-0.09477930722165034,0.05015603056596004
0.06624511793894167,-0.09484246490985646,0.05015778627591318
0.06625344950969607,-0.09490301275998496,0.050159470013614746
0.06626149874270512,-0.09496102472209475,0.05016108390863547
0.06626927110451994,-0.09501657508173554,0.05016263007647194
0.06627677220429988,-0.09506973821781031,0.05016411061539607
0.0662840077753784,-0.09512058838166056,0.05016552760346621
0.0662909836572785,-0.09516919949613531,0.05016688309570746
0.06629770577826405,-0.09521564497362817,0.050168179121477106
0.06630418013849433,-0.09525999755190875,0.05016941768201692
0.06631041279383844,-0.0953023291467602,0.0501706007482
0.06631640984039248,-0.09534271072034019,0.05017173025847051
0.06632217739973247,-0.09538121216432807,0.05017280811697901
0.06632772160492578,-0.09541790219683179,0.05017383619190681
0.06633304858731799,-0.09545284827224154,0.05017481631398211
0.06633816446410049,-0.09548611650303149,0.05017575027517592
0.06634307532666237,-0.09551777159274527,0.050176639827576815
0.06634778722972144,-0.09554787677935497,0.05017748668243765
0.06635230618122608,-0.09557649378817494,0.050178292509384
0.06635663813301447,-0.09560368279365798,0.050179058935779966
0.06636078897221574,-0.09562950238934173,0.05017978754624156
0.0663647645133732,-0.09565400956531737,0.050180479882290616
0.0660418924109981,-0.08978292138443153,0.048728819192994696
0.06287807081570247,-0.06114851805007791,0.03937038873775238
0.06016929393135174,-0.04160738173963002,0.029278366199704992
0.05753533767878979,-0.020417796126316373,0.0185193262625852
0.05540296448106738,-0.01577294814128636,0.007001908515258757
