"[0.5047545465736887, -0.004430423590689212, 0.732663964109239]","(-0.6500992065446095, -0.2373335458771274, 0.35396463100070724, 0.6290889044101732)"
0.0,0.0,0.0
-0.0036002054353330244,0.013149902561906655,-0.002835591367491495
-0.006921507555976482,0.023436566297097196,-0.005373905967900378
-0.009946938593676319,0.033852493615677694,-0.007744064120725034
-0.012866158148396848,0.04484899667250969,-0.009900632932828881
-0.01555356309053309,0.05525313832912496,-0.011848308109664252
-0.01802425992312355,0.06610730289674802,-0.013625230309389101
-0.020274128946828434,0.0763805654192261,-0.01525070744127101
-0.022279243393734965,0.08651642928641477,-0.01675833585683685
-0.02392898449121282,0.09788611771070854,-0.018681571638991267
-0.02540216044740055,0.10879584812424675,-0.02045829284023845
-0.026906245886283094,0.11864861465432505,-0.022276225069497183
-0.028269766802204423,0.12720558203774124,-0.023966662837822124
-0.029519888442925687,0.1339928958624257,-0.0255254275689111
-0.030654208460752022,0.1415724717746184,-0.02699770308743996
-0.03170393825046362,0.14564060434775136,-0.028303629723944446
0.05107424761468164,0.04812982705873485,-0.12094876837699688
0.04194827439977557,0.06939225073304899,-0.11288015004362638
0.03398136645887006,0.09033457788295987,-0.1060906510889052
0.0265419080865057,0.10824640713291848,-0.09944418812171064
0.01989331030751257,0.12541427438252672,-0.09355665496235999
0.014023017711479766,0.1433151726858598,-0.0886879964155285
0.008141935575102729,0.15849427806482094,-0.08448332441552851
0.0027995608933617513,0.17281665043306305,-0.08086840119944282
-0.0014544340561087176,0.18506224533483107,-0.07829531030195082
-0.00520942119275964,0.19631491280297209,-0.07605432266889535
-0.008628721774385548,0.20677197564716393,-0.07414942404773531
-0.011672096125057688,0.21631837050782285,-0.07247377352039842
-0.014405532241721666,0.22455419689247386,-0.0709880359285806
-0.016861259395896562,0.23172882618638094,-0.06964821363135136
-0.01908040075729399,0.2378472178186366,-0.06842491069707828
-0.021098678567774195,0.24292249044813127,-0.06729331265809727
-0.022945597786549803,0.2470107027852061,-0.06623602112730848
-0.024622555413440335,0.2507009726909212,-0.0652892596500991
-0.026145402008998474,0.25402735320551995,-0.06443945768381874
-0.027539691876218877,0.2567004614167289,-0.06368265463985255
-0.028890266935323143,0.2582742250385114,-0.06308916395863055
-0.030042471827996634,0.26012301860439446,-0.062493143669152054
-0.031088352339213855,0.2618915664617204,-0.0619601120250605
-0.03203754225976627,0.2635881615855088,-0.06148369636430011
-0.03289880441686263,0.26521974408463583,-0.06105827099601154
-0.03368006693264395,0.2667928039433991,-0.06067886054247702
-0.034457405387230564,0.2683144500975095,-0.060414602700021275
-0.03511033272490066,0.26982571899463637,-0.06012765861724842
-0.03571734193494172,0.2712550265821554,-0.059883448793331774
-0.036282251328736165,0.27262185708514913,-0.05967907903081476
-0.036808537922825506,0.27394403657022887,-0.05951208236259749
-0.0372993359345044,0.2752384485312491,-0.05938038496169265
-0.03775746975483207,0.27652115344621625,-0.05928226699519592
-0.03818548325721613,0.27780749728357024,-0.059216328680952855
-0.038585665819117265,0.2791122097396905,-0.05918146089373346
-0.03896007535896123,0.2804494933587831,-0.05917681976775428
-0.039310558660839615,0.28183310450993293,-0.059201804827429476
-0.03963876923020888,0.2832764270386848,-0.05925604024956698
-0.03994618289535574,0.2847925392686886,-0.05933935892043369
-0.040234111342286355,0.28639427489983693,-0.05945178900223958
-0.040503713745095024,0.2880942782300017,-0.05959354276725858
-0.04075600662980518,0.2899050540151332,-0.05976500749530277
-0.04099187208709628,0.29183901217433694,-0.05996673826261397
-0.041138127707853855,0.29450064121730435,-0.060261031301689486
-0.041158377477916605,0.2982932544169242,-0.06069455104994302
-0.040942899458134376,0.30264422913264977,-0.06117511661122259
-0.04060490436090217,0.3050505585989972,-0.061412468018596345
-0.04038112420396905,0.30886739985795914,-0.061862660713600935
