"[0.5006653580601879, 0.008828534839981675, 0.7327563828552924]","(-0.37579845883787244, 0.5396454758359568, -0.6018523585707897, 0.45313576026136065)"
0.0,0.0,0.0
1.4456028966473392e-20,-2.3984543602313955e-07,3.367175417439902e-09
1.4456028966473392e-20,-4.5524185629355833e-07,6.386229343046876e-09
1.4456028966473392e-20,-6.48907596213195e-07,9.100816384194932e-09
2.8912057932946785e-20,-8.230347598196052e-07,1.1541628782282935e-08
1.4456028966473392e-20,-9.795945579935006e-07,1.3736277586608516e-08
1.4456028966473392e-20,-1.120359329540665e-06,1.5709589165693407e-08
1.4456028966473392e-20,-1.2469226053025382e-06,1.7483886071431933e-08
0.0,-1.3607171477589045e-06,1.9079239556730326e-08
-1.4456028966473392e-20,-1.2231709212927995e-06,1.7150641008015685e-08
-1.4456028966473392e-20,-1.0997682044686935e-06,1.542035486475947e-08
-1.4456028966473392e-20,-9.888150185341807e-07,1.3864629309565113e-08
-1.4456028966473392e-20,-8.890556548481639e-07,1.2465857474833892e-08
-1.4456028966473392e-20,-7.99360793072187e-07,1.1208204641714274e-08
-1.4456028966473392e-20,-7.18715047833672e-07,1.0077433625728036e-08
-1.4456028966473392e-20,-6.462054737477112e-07,9.060743600547428e-09
2.750693191740557e-16,-5.810112304732797e-07,8.14662545004415e-09
2.4701016695013083e-16,-5.223942904387544e-07,7.324730397738345e-09
2.220879730119307e-16,-4.696910840444731e-07,6.5857545226138736e-09
1.9968112811389692e-16,-4.2230498776237624e-07,5.9213322917082065e-09
1.7952942373463302e-16,-3.796995700946599e-07,5.323942152470989e-09
1.6141601943964187e-16,-3.413925189327672e-07,4.786821385206638e-09
1.4512407479442636e-16,-3.0695018157172013e-07,4.3038895460699685e-09
1.2969949188719925e-16,-2.759826555703331e-07,3.869679633007375e-09
-6.1409211049579e-17,-2.4813937488373145e-07,3.4792760296963047e-09
-6.6442222094546345e-15,-2.2310514130116147e-07,3.1282532514040345e-09
-2.4985423163296585e-13,-2.0059655626332667e-07,2.8124174055738317e-09
