"[0.49998499256095363, 0.009503018908593473, 0.7331872696586201]","(-0.40019983513573665, 0.6086058774909332, -0.596295784642382, 0.33744675885026176)"
0.0,0.0,0.0
3.365438659653705e-09,8.377345608382683e-08,0.0
6.389557257770184e-09,1.590073040481151e-07,0.0
9.1085691159559e-09,2.2665103001081858e-07,0.0
1.1553256772014326e-08,2.874702961825545e-07,0.0
1.3751297105324643e-08,3.4215361072350817e-07,0.0
1.5727574645234276e-08,3.9132001928767717e-07,-7.228014483236696e-21
1.7504463292623375e-08,4.355261130731092e-07,-1.4456028966473392e-20
1.9102079620005618e-08,4.75272329744844e-07,-1.4456028966473392e-20
2.053851061595742e-08,5.110086186687698e-07,-1.4456028966473392e-20
1.846268461275282e-08,4.593610118942981e-07,-1.4456028966473392e-20
1.660002929288149e-08,4.1301719729974863e-07,-1.4456028966473392e-20
1.492528898961592e-08,3.7134880418706845e-07,-1.4456028966473392e-20
1.3419509541972315e-08,3.338842433572889e-07,-1.4456028966473392e-20
1.2065644857678586e-08,3.001993993390308e-07,-1.4456028966473392e-20
1.0848368591738369e-08,2.69912944849805e-07,-7.228014483236696e-21
9.753900640241856e-09,2.4268202387446176e-07,-7.228014483236696e-21
8.769851143535762e-09,2.1819837038411385e-07,-7.228014483236696e-21
7.885080227556376e-09,1.961848186288109e-07,-7.228014483236696e-21
7.089571895489927e-09,1.7639216549905574e-07,-7.228014483236696e-21
6.374320642371988e-09,1.5859634943678055e-07,-7.228014483236696e-21
5.731229508742586e-09,1.4259591395972572e-07,-7.228014483236696e-21
5.153018419491262e-09,1.282097270852706e-07,-7.228014483236696e-21
4.633141770209409e-09,1.1527493083653341e-07,0.0
4.165714328072224e-09,1.0364509761829156e-07,0.0
3.7454446083813795e-09,9.318857259206177e-08,7.228014483236696e-21
3.3675749726696574e-09,8.378698328529054e-08,7.228014483236696e-21
3.0278277702352304e-09,7.533389956289882e-08,7.228014483236696e-21
2.722356914521224e-09,6.773362879208126e-08,7.228014483236696e-21
2.4477043585567594e-09,6.090013257052914e-08,7.228014483236696e-21
2.200760892432625e-09,5.475605269275653e-08,7.228014483236696e-21
1.978731230892665e-09,4.923183563656426e-08,7.228014483236696e-21
1.7791016513589871e-09,4.426494464025297e-08,7.228014483236696e-21
1.599614805443518e-09,3.979915432609806e-08,1.4456028966473392e-20
1.4382359882185645e-09,3.578390773301522e-08,1.4456028966473392e-20
1.2931383235048576e-09,3.217375050211147e-08,1.4456028966473392e-20
1.1626792417873875e-09,2.8927814062166107e-08,1.4456028966473392e-20
1.045381888735774e-09,2.6009352981843122e-08,2.168404344971009e-20
9.399473995148865e-10,2.3385352869195267e-08,2.8912057932946785e-20
8.45149930840784e-10,2.102608230697938e-08,2.8912057932946785e-20
7.599163694716807e-10,1.8904833341952795e-08,2.8912057932946785e-20
6.832818339053335e-10,1.6997592500796683e-08,2.8912057932946785e-20
6.143787873990673e-10,1.5282768976449994e-08,3.614007241618348e-20
5.524272170930243e-10,1.3740950210748763e-08,2.8912057932946785e-20
4.967258039207264e-10,1.2354682135621134e-08,2.8912057932946785e-20
4.46643983329055e-10,1.1108271585367516e-08,3.614007241618348e-20
4.016148070212513e-10,9.987608643165008e-09,2.8912057932946785e-20
3.6112852487036836e-10,8.980006910519753e-09,2.8912057932946785e-20
3.2472681431825977e-10,8.074059891639002e-09,2.8912057932946785e-20
2.919975919622235e-10,7.259511866950921e-09,2.8912057932946785e-20
2.625703485944546e-10,6.527141793736339e-09,2.8912057932946785e-20
2.361119548141522e-10,5.868658919965759e-09,2.8912057932946785e-20
2.1232288995552358e-10,5.276608929246877e-09,2.8912057932946785e-20
1.9093385131054155e-10,4.744289554705966e-09,2.8912057932946785e-20
1.7170270555482006e-10,4.265674706402393e-09,2.168404344971009e-20
1.5441174762431348e-10,3.835346253226735e-09,2.168404344971009e-20
1.3886523625149847e-10,3.4484326874299325e-09,2.168404344971009e-20
1.2488717808742987e-10,3.1005539769128887e-09,1.4456028966473395e-20
1.1231933534291644e-10,2.787771981282026e-09,1.4456028966473395e-20
1.010194344986036e-10,2.5065458704732956e-09,1.4456028966473395e-20
9.085955570096214e-11,2.2536920409702538e-09,1.4456028966473395e-20
8.172468462958647e-11,2.0263480759860133e-09,7.228014483236699e-21
7.351141052940182e-11,1.8219403416003028e-09,7.228014483236699e-21
6.612675551807045e-11,1.6381548521581956e-09,3.009265538105056e-36
5.948712204252255e-11,1.4729110749065956e-09,3.009265538105056e-36
5.351734652947607e-11,1.3243383774439915e-09,3.009265538105056e-36
4.8149848489115624e-11,1.1907548513456394e-09,3.009265538105056e-36
4.33238654731276e-11,1.0706482722127404e-09,3.009265538105056e-36
3.8984765227929846e-11,9.626589806477813e-10,-7.228014483236693e-21
3.50834272223844e-11,8.655644901976939e-10,-7.228014483236693e-21
3.157568659664329e-11,7.782656484834827e-10,-7.228014483236693e-21
2.8421834171474692e-11,6.997741941317321e-10,-7.228014483236693e-21
2.558616695249822e-11,6.292015693025776e-10,-1.445602896647339e-20
2.303658393961504e-11,5.657488607546845e-10,-1.445602896647339e-20
2.0744222731351705e-11,5.086977558535636e-10,-2.1684043449710084e-20
1.8683132775237427e-11,4.5740241094324354e-10,-2.1684043449710084e-20
1.6829981635751506e-11,4.112821401066217e-10,-2.1684043449710084e-20
1.5163790824850002e-11,3.698148415501142e-10,-2.1684043449710084e-20
1.3665698318321861e-11,3.325310871550207e-10,-2.1684043449710084e-20
1.2318745069153154e-11,2.9900880841055747e-10,-2.1684043449710084e-20
1.1107682959182247e-11,2.6886851836560216e-10,-2.891205793294678e-20
1.0018802223026005e-11,2.4176901560407557e-10,-2.891205793294678e-20
9.039776262608829e-12,2.174035218343333e-10,-2.891205793294678e-20
8.159522074202996e-12,1.954962089474689e-10,-3.6140072416183473e-20
7.368074784553247e-12,1.7579907645903989e-10,-2.891205793294678e-20
6.6564748649388e-12,1.5808914419522454e-10,-3.6140072416183473e-20
6.0166666787620576e-12,1.4216592786720263e-10,-2.891205793294678e-20
5.441407336285978e-12,1.2784916967157102e-10,-2.891205793294678e-20
4.924184642213657e-12,1.1497679759417262e-10,-2.891205793294678e-20
4.45914339885266e-12,1.0340309071233805e-10,-2.891205793294678e-20
4.041019139678236e-12,9.299702955959619e-11,-2.891205793294678e-20
3.665078512669864e-12,8.364081293710223e-11,-2.891205793294678e-20
3.327065706267902e-12,7.522852435038648e-11,-2.891205793294678e-20
3.0231542674290394e-12,6.766493298294383e-11,-2.891205793294678e-20
2.7499037769074874e-12,6.086441564690862e-11,-2.891205793294678e-20
2.5042209336250003e-12,5.474998748643534e-11,-2.891205793294678e-20
2.283324484344602e-12,4.9252430503220436e-11,-3.6140072416183473e-20
2.0847137962636148e-12,4.430950988252303e-11,-2.891205793294678e-20
1.906140508740853e-12,3.986526960869745e-11,-2.891205793294678e-20
1.745583076229617e-12,3.5869398920688795e-11,-2.891205793294678e-20
1.6012239422079515e-12,3.227666280231576e-11,-2.891205793294678e-20
1.471428867057226e-12,2.9046389920812587e-11,-3.6140072416183473e-20
1.354728525537259e-12,2.6142012115570303e-11,-2.891205793294678e-20
1.2498018245288914e-12,2.353065057443052e-11,-2.891205793294678e-20
1.155460955500035e-12,2.118274355299247e-11,-3.6140072416183473e-20
1.0706379214866755e-12,1.907171166152533e-11,-2.891205793294678e-20
9.943724952207443e-13,1.7173657118127578e-11,-2.891205793294678e-20
9.258013192842764e-13,1.5467093108373703e-11,-2.891205793294678e-20
8.641481338338303e-13,1.393270057166186e-11,-2.891205793294678e-20
8.087150017909044e-13,1.2553109508600672e-11,-2.891205793294678e-20
7.588744013940934e-13,1.1312702344682197e-11,-2.891205793294678e-20
7.140621138328356e-13,1.0197437120398661e-11,-2.891205793294678e-20
6.737708336826106e-13,9.194688539975949e-12,-2.891205793294678e-20
6.375444587734973e-13,8.29310504822922e-12,-2.891205793294678e-20
6.049728715637168e-13,7.48248032730742e-12,-2.891205793294678e-20
5.75687385490508e-13,6.753637742425737e-12,-2.891205793294678e-20
5.493564226174671e-13,6.09832647710448e-12,-2.891205793294678e-20
5.256819429953923e-13,5.5091281183098994e-12,-2.891205793294678e-20
5.043959173912161e-13,4.979372699451954e-12,-3.6140072416183473e-20
4.852573927141254e-13,4.503063138720906e-12,-2.891205793294678e-20
