"[0.5025068156361228, -0.006621745187992776, 0.7262642937289204]","(-0.6235672825525469, 0.4058056757573855, -0.4196848111571423, 0.5199521679319336)"
0.0,0.0,0.0
0.0003808906674163161,0.0020281627281229088,-0.0009178176915081003
0.0007400258593664372,0.003924885306598146,-0.0017600928198284634
0.0010960228238428794,0.005381702767819107,-0.0025398036984329935
0.0014614612192513303,0.006503342967089881,-0.003291052426144809
0.0017937790193953327,0.007633079923953644,-0.003981277095329279
0.0021144516121714765,0.008617074740626816,-0.00461443267358099
0.002375232008026045,0.009672392109070432,-0.005177031091624153
0.00262288572972431,0.010555756474394388,-0.005697432771693921
0.002859814007181494,0.01127743560681126,-0.006179320135915654
0.0030823753667897098,0.011865366012572792,-0.006623714862804751
0.0032896510727607265,0.01233616129207246,-0.007032387736507051
0.0034835957541283,0.012700688770200011,-0.007409186505205295
0.003648433969170446,0.013790534173341267,-0.007727905162752396
0.0038030279003803255,0.014795237570355125,-0.008021430471597216
0.003943453716679032,0.015659964914769856,-0.008277866416095306
0.004074654492899706,0.016456091975763972,-0.00851414314200856
0.0041971180015470295,0.0171882786927847,-0.008731887738502524
0.0042978869669463874,0.017900069946549572,-0.008923343156447642
0.004432335520855588,0.018472400922095088,-0.009134573239121008
0.004563101828344891,0.019025611867855244,-0.009331899926916342
0.004703792426098794,0.018904650928500414,-0.009556458817197877
0.004833713011326154,0.01879557126557669,-0.009763604925260492
0.004804586122039842,0.020353066634742043,-0.00993370483079991
0.0047352980111086355,0.022373312631223625,-0.010030784759060205
0.0047147190061578755,0.024356100217561415,-0.010155035941048668
0.004698609840772617,0.02598829896536745,-0.010283534313805482
0.0046793045239884095,0.027459759227622588,-0.010392472078064988
0.0046638367979286435,0.02880152841314091,-0.010493135858316701
0.008288024200558944,0.07409477378054477,-0.02901851380923893
0.010800853221063618,0.10331224776935614,-0.04055310843046143
0.01217783943030606,0.12852638824559304,-0.051270340876976746
0.01359509222395072,0.14934656862008322,-0.06058854689261045
0.016087003694914313,0.18052776668581444,-0.06936602450470421
0.01856632569242986,0.21485163902950383,-0.07663715973736362
0.020700081950292687,0.24336001823937142,-0.08330507288014462
0.02196655403290673,0.2736014411157766,-0.08872612957387518
0.02288450243474713,0.29940700859030583,-0.09384909163826195
0.023831058351719232,0.32560458914497425,-0.09947296850923919
0.024894673604197334,0.35119472231681453,-0.10496999886948367
0.026468334995675597,0.37674487569331233,-0.10944522503936711
0.0276745320215737,0.3973488345956329,-0.11366608032480073
0.02832373942304514,0.4134769069089764,-0.11704520474502324
0.027625302462452282,0.4169467729204337,-0.1174921460553704
0.02627965556739146,0.41913283205668295,-0.11637931479579292
0.02447172813212394,0.41683608262975386,-0.11425292761783948
0.021210432638188406,0.40541504792665706,-0.10837694966814738
0.017783349377344243,0.39021566842671546,-0.10128372371649162
0.013686941536995047,0.3692734730443188,-0.09290960769387246
0.0100458167123447,0.3460371950773897,-0.08444973239090021
0.007317662012717259,0.3244339597509313,-0.07660055117072812
0.004805478332113877,0.30180545175435125,-0.06933482117391346
0.002268685353232456,0.27951768261501725,-0.06300748106740899
0.00019462200840086874,0.25916249883102027,-0.05754077459113453
-0.0015546100623491461,0.24062766060102878,-0.052733952234520674
-0.0029722117680284106,0.2229720598173478,-0.04847757405357814
-0.004059241390154827,0.20803521134738434,-0.04481452715082102
-0.004913634582351958,0.19476251313203988,-0.04163675912127687
-0.005584404006613867,0.18316194784196005,-0.038882218967585605
-0.0061081937378827935,0.17287515052671457,-0.036430978120083814
-0.006481042589354594,0.16363214693817382,-0.03428550089825266
-0.006741997095973983,0.15573860884910362,-0.0324113879953952
-0.006952220377651124,0.14948010144039853,-0.030866239206001643
-0.007064959811761135,0.14430854956731232,-0.0295257958419994
-0.00714046707009186,0.13975916979022496,-0.028333481843673815
-0.007180447791946049,0.13550955671034104,-0.027223550390926183
-0.007234142156954741,0.13263922191133462,-0.026308629437869723
-0.007251572738617546,0.1302645816791169,-0.025508336768599517
-0.007221119882440059,0.12752308601528858,-0.024757266874014663
-0.00724109614629942,0.12432742394761821,-0.02400922855726305
-0.007169860618973409,0.12244393783685474,-0.023408633599908305
-0.0070933951609154595,0.12120651888942297,-0.02289432583746558
-0.007055109221671365,0.11949950152508855,-0.022387618041310408
-0.007040163798754499,0.11781258824800159,-0.02195723232958898
-0.006966270513633319,0.11655804117677335,-0.021520326004908438
-0.006913886048144629,0.11515193679762942,-0.021110727654858327
-0.0070317911271023876,0.11242251869160669,-0.020722567789929973
-0.007194164222139502,0.10946814175235983,-0.02036646163855716
-0.007358955526373272,0.1065706698563657,-0.020037201766848353
-0.007495879349473357,0.10407792717926004,-0.01974784700231097
-0.007612564584736117,0.10180234330830623,-0.019483221703728043
-0.007709144720354376,0.09971155171420681,-0.019241783581824542
-0.007791626071637326,0.09779375944274941,-0.019020171812099976
-0.007943112141751503,0.09572344008878966,-0.01883389422942306
-0.008030853284726481,0.09408420552350075,-0.018653986281069995
-0.00809892696495659,0.09262504160207444,-0.018487561534708177
-0.008145583686406086,0.09185174346521799,-0.018382269962919875
-0.008181195303173263,0.09114965099840473,-0.018286222421149936
-0.008207069194371018,0.09050720050985979,-0.018198616860120954
-0.008224258668265804,0.08991876129094806,-0.018118686128963373
-0.008233639373449203,0.08937976743799185,-0.018045748665393907
-0.008235975615783606,0.08888623986398628,-0.0179791968089749
-0.008231944334409847,0.08843462459710509,-0.017918487204735083
-0.008222149126256106,0.0880217253425713,-0.017863132150696927
-0.00820712769029091,0.08764464654809029,-0.01781269279682677
-0.008187357875779636,0.08730075342941125,-0.01776677381238152
-0.008162217698548841,0.08700118407012558,-0.01772751117627862
-0.008131658436895606,0.08674812870370235,-0.017695330227921184
-0.008096110675564136,0.08653705342241587,-0.017669402335925854
-0.008056231040389184,0.0863605397124229,-0.017648427859713888
-0.008071407364353111,0.08561788661629631,-0.017545709540814615
-0.008085952150891225,0.08488508658403689,-0.017448521448185626
-0.008097334644301854,0.08418038859408622,-0.017356508972220307
-0.008087171971281566,0.08362172359109721,-0.01725917987377509
-0.008074047872163202,0.08309392236769861,-0.017167830015244818
-0.008058475603869865,0.08259304351887731,-0.01708193778488877
-0.008040706301201987,0.08211703744681166,-0.017001057197073174
-0.008020915356042827,0.08166437353909745,-0.016924784315481212
-0.007999249346435068,0.08123370843637984,-0.01685275145765768
-0.007984343479638075,0.08069757396582532,-0.016767656185827838
-0.007969618006160254,0.08016844712918611,-0.01668420847175057
-0.007953722541284552,0.07966611015959406,-0.016605100412993803
-0.007936725915028017,0.07918887085646213,-0.01653000695821643
-0.007913480074293894,0.07872789927663947,-0.016459855545424562
-0.007887182263351781,0.07832016080366755,-0.01639678541763061
-0.0078321024103079,0.07816179362914773,-0.016335038957174582
-0.007790161312986267,0.0779311011483865,-0.01627931681570835
-0.007749743719116045,0.07772203523800045,-0.0162306091367456
-0.007709382984496336,0.07754743437057192,-0.016187373011751598
-0.00764934218424381,0.07763978405599643,-0.01617142374483376
-0.007618515626748626,0.07740932974913528,-0.016201161835853246
-0.007580818709398662,0.07724458348973855,-0.016225795287665427
-0.007542360855050729,0.07711000101865165,-0.0162475822960135
-0.007504901643526025,0.07699326790988165,-0.01626762558356957
-0.007469163104250434,0.07689109686630156,-0.016286249802629348
-0.007435395860514583,0.07679857310720972,-0.016303398954151976
-0.007403543480605118,0.07671436703366308,-0.016319223308379552
-0.007373502532468542,0.07663753276738415,-0.01633384478391865
-0.007345158201919918,0.07656730819783139,-0.016347369188071045
-0.007318396869135061,0.07650303760931758,-0.016359891124351426
-0.007293110314495108,0.07644413988520846,-0.016371496246095643
-0.007269261107889092,0.0763876251856183,-0.016382069680689504
-0.0072466629701550345,0.07633577604241717,-0.01639188779108933
