"[0.4959659563155976, 1.532583640240226e-07, 0.7337389625466001]","(-0.701581932034269, -0.18250531417621418, 0.16056612183156327, 0.6698455967314223)"
0.0,0.0,0.0
6.211667651758711e-09,-2.4129912973158205e-08,0.0
1.1789654810673173e-08,-4.5800168713354334e-08,0.0
1.680490063385269e-08,-6.528418870117666e-08,-1.807003620809174e-21
2.1314170829895078e-08,-8.280251078629183e-08,-3.614007241618348e-21
2.5368512024161645e-08,-9.855344972775698e-08,-3.614007241618348e-21
2.9013820866848062e-08,-1.1271531273790404e-07,-3.614007241618348e-21
3.2291363609756e-08,-1.2544841802537547e-07,-3.614007241618348e-21
3.523824325565919e-08,-1.368969096642018e-07,-1.807003620809174e-21
3.788781957810942e-08,-1.471903893649603e-07,-1.807003620809174e-21
4.027008676647272e-08,-1.5644538362032512e-07,-1.807003620809174e-21
4.24120129713061e-08,-1.6476666283365724e-07,-1.807003620809174e-21
4.4337845593846306e-08,-1.722484273637909e-07,0.0
4.6069385775569916e-08,-1.7897537391240727e-07,0.0
4.762623519535074e-08,-1.850236543261712e-07,1.807003620809174e-21
4.902601796762513e-08,-1.9046173766742345e-07,1.807003620809174e-21
5.028458015395091e-08,-1.9535118531258967e-07,1.807003620809174e-21
5.1416169146338454e-08,-1.9974734785270755e-07,1.807003620809174e-21
5.243359495303579e-08,-2.03699991685229e-07,1.807003620809174e-21
5.334837521256408e-08,-2.0725386239046092e-07,1.807003620809174e-21
5.4170865577688027e-08,-2.1044919127023452e-07,0.0
5.4910376945194994e-08,-2.1332215078306158e-07,1.807003620809174e-21
4.9363689362376975e-08,-1.9177374059445992e-07,1.807003620809174e-21
4.438350342435745e-08,-1.724261412046084e-07,1.807003620809174e-21
3.990574976444073e-08,-1.5503044854233308e-07,0.0
3.587974679188841e-08,-1.3938976893221964e-07,0.0
3.225991836890037e-08,-1.253270429496871e-07,0.0
2.900528644220538e-08,-1.1268307433788573e-07,0.0
2.607900714361271e-08,-1.0131472779850669e-07,0.0
2.344795370318986e-08,-9.109330863885082e-08,0.0
2.1082341434385216e-08,-8.19031058869391e-08,0.0
1.8955390563559986e-08,-7.364008239655766e-08,-1.807003620809174e-21
