"[0.4946744419161885, -0.003338383665404541, 0.7252592610919818]","(-0.5142065208470541, 0.4535888344687855, -0.5661603690221275, 0.4575054750626984)"
0.0,0.0,0.0
0.0013856318934670731,0.006608605064264636,-0.0012294172306565728
0.0026729682231382604,0.012337352361268279,-0.0023535326224414614
0.003867503887210614,0.017278430590988353,-0.003381629888788206
0.004977807496685434,0.02142955261431717,-0.004318414096749093
0.006005229562595053,0.02488558222332603,-0.0051755489803448585
0.006962739461733592,0.02762591116916052,-0.005955751405472837
0.007844645102008073,0.029565743558030315,-0.006668790135306012
0.008666341962386468,0.03107536892356749,-0.007320606753736505
0.00942271002246461,0.03235895486334532,-0.007921431320760846
0.010185881764705931,0.025671724018598713,-0.008372822750374409
0.010874695961910406,0.019518559663132234,-0.008797842878859385
0.011541365165371693,0.014584908634539186,-0.009215284381208598
0.01214439011055789,0.009839791330802967,-0.00960018344797022
0.012695722059365568,0.005670283102762229,-0.009966337031880957
0.013193134954911971,0.00173140703071515,-0.010306045358095465
0.018688075297731893,-0.33370367531930595,0.07660387698344191
0.01679501946844685,-0.2996640563997954,0.06877997548577275
0.01510061600031403,-0.2694320270855981,0.06184102186320737
0.013577148230713381,-0.2422496244534119,0.05560201760864599
0.012207379731467924,-0.2178095947936572,0.049992452834427305
0.01097580414749523,-0.19583526574986165,0.044948824662924367
0.00986847950421939,-0.17607787823823418,0.040414037000140506
0.008872870398936507,-0.15831376992341012,0.03633675405076545
0.008413947397780211,-0.14175200954053074,0.03214538718296299
0.008875994925210373,-0.12944894843498125,0.026560523349101396
0.0089520468586201,-0.11670957463094853,0.021515012883872472
0.009159508637625826,-0.10348320668004314,0.01751517492745456
0.009238549310967153,-0.0940009048308203,0.013343478679134881
0.009432824562105637,-0.08375088076528621,0.010061182788292246
0.009440938857273758,-0.0766021551636058,0.006563763501773949
0.009595045072580735,-0.06837308834891237,0.00399281922476825
0.009656054533373787,-0.062304906569017444,0.0010437987128007562
0.009708211934954662,-0.056005146863600495,-0.0014619765790172233
0.009761844666149357,-0.04990290150567436,-0.0035241714807561996
0.009883210841825413,-0.044087939369813964,-0.005144229755134678
0.009939623658093309,-0.04010943723629537,-0.007224059261299094
0.01006453994880538,-0.0357262316887804,-0.008826913953301251
0.01017268333027235,-0.031906245556834655,-0.010159201339164167
0.010196810713554228,-0.028341671882993063,-0.011050252282407358
0.010261062641954432,-0.025757611558026132,-0.012509774290980633
0.010303344406871359,-0.023334340655194477,-0.013823653521285723
0.010285667483649662,-0.021715164294293966,-0.015001517731804309
0.010334390111102407,-0.019448471552503767,-0.01614121614885056
0.0103710744180259,-0.017268483672356845,-0.016721747145787568
0.010450906978789217,-0.015395249216892478,-0.01771198249190628
0.010518862478385824,-0.013740069666733287,-0.01856158662185045
0.010502421873480031,-0.012180153611481519,-0.018856372523632956
0.010580108263000168,-0.010943969295502468,-0.01965051830397756
0.010399495645469388,-0.010093896476755829,-0.0196651513273303
0.010489487437236348,-0.008926787249435714,-0.02036425596191279
0.01056664882095103,-0.007962354356700648,-0.021016306893269898
0.010567047637393983,-0.0064518129504109135,-0.020966994105693425
0.010514137028344804,-0.006695038494643379,-0.02140821528132793
0.01060912452925874,-0.005906008722062523,-0.021959719846934428
0.010659716754297137,-0.0050554679435341025,-0.0220102293787446
0.010405152556576128,-0.006006983915942876,-0.02190023356988185
0.010400697192278313,-0.006202370570918602,-0.02228218334957221
0.010365113378820552,-0.006318216969528104,-0.022600938170016186
0.010464405466797175,-0.005512226491806244,-0.023035036003915633
0.010565757627253002,-0.004588627389693879,-0.023190333829114205
0.010597342523488035,-0.004308517749278854,-0.023179500996069576
0.010355165548930293,-0.005405760602802375,-0.022981524119269164
