"[0.5028151813589473, 0.00027341214893064516, 0.7165983156914304]","(-0.24680087269467102, -0.646214435627028, 0.6428397809420086, 0.3290186141585629)"
0.0,0.0,0.0
-0.001846604074241883,-0.0030315972994475466,0.0011734030841124715
-0.003601994784754671,-0.005388382132401188,0.0022267458204189
-0.005288712794277553,-0.00828501737752969,0.0032006316190474173
-0.006887513841106951,-0.010582162198657413,0.004071926750332288
-0.008413031611117939,-0.013608798145453745,0.004876851535055501
-0.009853400440484605,-0.01610221612548706,0.0055954531883831045
-0.011212804698710745,-0.01810199797133871,0.006233400036685753
-0.012494271564112874,-0.021104654756658653,0.006827198279906212
-0.013863561083795294,-0.01854414029315381,0.007447950875759008
-0.015158759915537178,-0.015606489043408084,0.007966917952948748
-0.016415917870436187,-0.013864034706258473,0.008462205688576144
-0.017589344059888382,-0.012422195638320883,0.008934577855859856
-0.018685639462206676,-0.010998173192504342,0.009318412045810708
-0.019691017144993727,-0.00955642354825585,0.009652375498054254
-0.020614328886664604,-0.008079407035270351,0.00993977757937516
-0.02146306988388061,-0.006567365047841462,0.010185114845111025
-0.022242006083313767,-0.0051405178900975025,0.010403577219890233
-0.02295880406187121,-0.004637027842502783,0.01061628234251448
-0.02362420049590233,-0.0040107461746010055,0.010795299675159424
-0.024242688959510986,-0.0032616118423662117,0.010943091078675419
-0.024828942665169454,-0.003385327044636874,0.011091192605169713
-0.0253773766744341,-0.003350934449492207,0.011214709026384195
-0.02589134222430431,-0.0031620625792151903,0.011315172299511591
-0.02637188766626798,-0.0029087675972580733,0.011401718944478473
-0.026818736204902435,-0.002711255204596543,0.01148575378602179
-0.027234090768684147,-0.002571747265842246,0.011567904642703816
-0.027620002946376565,-0.0024919375338357994,0.011648719412014376
-0.027978384965417283,-0.0024731371243283196,0.011728683233438845
-0.028294473278663364,-0.002391377262187168,0.011884188989718719
-0.0285827632905865,-0.0024847711885619818,0.012039338042941891
-0.028845402229250375,-0.002750002082664259,0.01219523579380799
-0.029084326059706494,-0.0031846564350524464,0.012352826474673756
-0.02930126101765624,-0.0037864436889799725,0.012512937734785654
-0.029497742189964246,-0.00455325201494615,0.01267630002442986
-0.029675130100726456,-0.005483174989556656,0.012843561616437682
-0.029834625413995626,-0.006574516541072722,0.013015300071392653
-0.029988749968586567,-0.007768007214345487,0.013166490585465677
-0.030127563949954583,-0.009080024139808372,0.013321828386445994
-0.030245186653229752,-0.010810744400035934,0.013498981353690091
-0.03035689026569009,-0.012347876426553524,0.013663053803746722
-0.030461076706112304,-0.01422568955830951,0.013812228762259396
-0.03055425406424914,-0.01617119139160171,0.013967299542079058
-0.03066290425728887,-0.018200721327504294,0.014077336711759633
-0.03072761109590444,-0.020443551204822677,0.014231346374411128
-0.03070349748554642,-0.022565207507936197,0.014435217458043022
-0.031521709118583784,-0.016560330472418568,0.014135803773294982
-0.03271460174562475,-0.009848752187406343,0.013935872496364058
-0.03371549934015843,-0.004198619026160327,0.01378724337383369
-0.03453134900639934,-0.0001690754891558949,0.013701449583847966
-0.03528032889559965,0.003075482208277602,0.013679724256943136
-0.03602819812141111,0.006344226473073365,0.013704373122334516
-0.035611619404617004,0.010787376649964302,0.013147130777243034
-0.03524936579490112,0.015001462539222219,0.012688118318024955
-0.03486574892855901,0.01793511522187807,0.012355945310961835
-0.034496907298284626,0.020296899233230338,0.012087515834566073
-0.03410675468774909,0.02210835599211627,0.011863762608064004
-0.03372780586991569,0.023378771153395494,0.011694138226741589
-0.03337481522185558,0.024208607329221407,0.011573458393098413
-0.03305818517958596,0.024708949469100624,0.011494459599608077
-0.0327404117722888,0.024911448317194926,0.011435472019333108
-0.032448909699530896,0.024903172874802506,0.01140051745230321
-0.03218259224501101,0.02472009955290571,0.011385539137670268
-0.031912281082332336,0.024328688268678608,0.011379472313221351
-0.03166663289693076,0.023822865062691708,0.011387873503504977
-0.03142204150514978,0.022946755582140314,0.011426072878800162
-0.03119067287464102,0.021933058180919257,0.011476232382491288
-0.030980969055314216,0.02091132724369988,0.011528846187870022
-0.03078313895423431,0.019787363874058914,0.011590255433884155
-0.03060235973868668,0.0186502405174459,0.011653912942348703
-0.030426271430432184,0.01761136214199535,0.011700676807930343
-0.030255550399725006,0.016489342989190293,0.011753528832564067
-0.030081587159479364,0.01517753924769664,0.011820223614501166
-0.02993455487862821,0.014038843891792392,0.0118762552838295
-0.029793443361502876,0.012821990029364575,0.011939844281935091
-0.029672378930485552,0.011726947160382787,0.011996231188853772
-0.02955987624853785,0.010627477792213411,0.012054350308183137
-0.02944213063174504,0.009343493845300357,0.012127420831165966
-0.029350330212945946,0.008295447550017482,0.012184279554491457
-0.029266602689461203,0.007276374793063054,0.012240049352903062
-0.02919043341623772,0.006294852811806467,0.012293899054319319
-0.029108356466453,0.005371005663606709,0.012333894453704005
-0.029042860823913132,0.004594945552799065,0.01236533153233224
-0.028960833991177916,0.003568255866082665,0.012415764769036825
-0.02890201614529223,0.002772416993245432,0.012451375073623698
-0.028849843651354186,0.0020142174945082694,0.012485986234174858
-0.028803675328383373,0.0012928238218265367,0.012519501098836053
-0.028762910771502274,0.0006071490536762998,0.012551856387088143
-0.02872700347758723,-4.3955889652594576e-05,0.012583008004659372
-0.02869545645334428,-0.0006616842111701636,0.012612928009535078
-0.028668863442008526,-0.0012346614524522035,0.012640749041122576
-0.02864600150812021,-0.0017725484560852482,0.012667030325477674
-0.028625888273327186,-0.002283372058106615,0.01269222528297727
-0.028608229668253563,-0.0027681895946012097,0.012716335200404825
-0.028592758272992173,-0.003228070800973601,0.012739369727345186
-0.02857923228076309,-0.0036640743743513136,0.01276134433149121
-0.028567433295726,-0.004077242728254176,0.012782279196808893
-0.02855716433008053,-0.004468597749351807,0.012802198290529055
-0.02854824785135936,-0.00483913709004674,0.012821128506721749
-0.028540524143362826,-0.005189831604884591,0.012839099015990708
-0.028533849686575956,-0.00552162310140042,0.012856140654037947
-0.028528095725307668,-0.005835422758665055,0.012872285429563477
-0.028523146909178496,-0.006132109930500296,0.012887566087686915
-0.028518900068515485,-0.006412531302314757,0.012902015746522099
-0.0285152630949725,-0.006677500518641206,0.012915667602031118
-0.028512360416851294,-0.006928770723838575,0.012928702058061129
-0.028509883639285027,-0.007166177505005476,0.012940998880664177
-0.02850776997152321,-0.0073904376981436,0.012952591163407285
-0.028505963802002328,-0.007602235026265257,0.012963511155878963
-0.028504416086082732,-0.007802221316317947,0.012973790222324972
-0.028503083700042748,-0.007991017199976231,0.012983458762874985
-0.02850192885200025,-0.008169212908964019,0.012992546154859484
-0.028500918545145793,-0.008337369144687596,0.013001080711254696
-0.028500024089045672,-0.008496018005167123,0.013009089653699964
-0.028499220655087972,-0.008645663954490746,0.013016599097855774
-0.02849848687243804,-0.008786784821999712,0.013023634049154997
-0.0284978044611463,-0.008919832820164245,0.01303021840725031
-0.02849715789930613,-0.00904523557166354,0.013036374977679887
-0.02849653412139762,-0.009163397137563969,0.013042125489467218
-0.02849592224517568,-0.009274699039701836,0.013047490617540614
-0.028495313324665893,-0.009379501271458727,0.013052490009007794
-0.028494700127023084,-0.009478143292068442,0.013057142312452554
-0.028494076931184602,-0.009570945000434292,0.013061465209536209
-0.028493439346415288,-0.009658207685175259,0.013065475448288557
-0.028494177086516317,-0.009723021494824364,0.013067969221281624
-0.02849481179920866,-0.009783054006182929,0.01307021903449924
-0.028495353622925698,-0.009838525007570962,0.013072234321263632
-0.02849581118483616,-0.009889652942068228,0.013074025024165822
-0.028496192892145215,-0.00993664185386197,0.013075600589642146
-0.028496506922286016,-0.009979682274872876,0.01307696998080098
-0.028496761216572596,-0.010018952046561704,0.013078141690535925
-0.028496963475913094,-0.010054617093717745,0.013079123755739639
-0.028497121158371018,-0.010086832152514845,0.01307992377231985
-0.028497241478374114,-0.010115741455077152,0.013080548910764484
-0.02849733140738487,-0.010141479372739536,0.013081005932042231
-0.02849739767585901,-0.0101641710201181,0.013081301203658163
-0.02849744677633249,-0.010183932822038335,0.013081440715714036
-0.028497484967489082,-0.01020087304529604,0.01308143009684805
-0.028497518279073285,-0.01021509229715036,0.01308127462995121
-0.028497552517525226,-0.010226683992374279,0.013080979267576768
-0.028497593272224012,-0.010235734790609826,0.013080548646975242
-0.02849764592222136,-0.010242325005699835,0.013079987104694948
-0.028498341788664,-0.010238175616223363,0.013078675344924531
-0.02849914344839137,-0.010230896518367179,0.013077216184137234
-0.02850004616667734,-0.010220608460736807,0.013075614406481185
-0.02850104662075997,-0.010207417766213183,0.013073874217510717
-0.02850141181984094,-0.010201042509694818,0.013072711726622263
-0.02850943723676241,-0.01009755127259142,0.013064640522687028
-0.028516843875213402,-0.009996636374500429,0.013056947251358475
-0.02852371196758805,-0.009898073902086534,0.013049593644466222
-0.028530110110439523,-0.009801706153562283,0.013042549726247079
-0.028182069574506252,0.00046533303976767533,0.011878114030643535
-0.02791720717699346,-0.003770243796149501,0.012249186162276462
-0.02774491909104453,0.0029382813752251305,0.012040010835456392
-0.027582117184721824,0.009797357914104682,0.01172220168203839
-0.027256865738658688,0.014703377332157958,0.011500305703923077
-0.02693247999436617,0.01940740706467885,0.011266739044554731
-0.026619920031649993,0.024207283123024018,0.010999041386704229
-0.02632955708802617,0.029276241401892843,0.010684483027448276
-0.026043760294407064,0.034015240769389825,0.010390253594544492
-0.025903081471113323,0.03650510599084791,0.01029388751500226
-0.02576648259813525,0.03872385385047575,0.010216036822973971
-0.02563002989003253,0.04071231048418367,0.010148817587523682
-0.025535344709882283,0.042144795382413384,0.010138855113442497
-0.025502383709730358,0.04235096548206775,0.010211295139819415
-0.024967883948671343,0.04041421544184457,0.010216199459514037
-0.024479199920270606,0.040214432207640566,0.010035218225634765
-0.023829154947191008,0.041443775329755975,0.009681314570804987
-0.021584092308724132,0.03262205609589025,0.010114487730222112
-0.01940222064508631,0.024536776139403863,0.010382460541202733
-0.017138639210272706,0.016574936247438932,0.010293535268683821
-0.026575216384237287,0.03878498242060739,0.00588860418245411
-0.03612784234774148,0.058781169421872226,0.0011803068143682429
-0.045629785131696556,0.07666397004313333,-0.0037861070706681097
-0.05462177394221816,0.09270542532685179,-0.009059498468588712
-0.06275492911231212,0.10901855293995905,-0.0146955720254172
-0.06900142360333009,0.1289324720636759,-0.020486226619289925
-0.0740732384373993,0.1475545741791756,-0.026318538624794323
-0.07712206147711481,0.1700353388914057,-0.03145838964419597
-0.0787842937466091,0.19033069352536902,-0.0363280735333079
-0.08219032817827271,0.20160554081174548,-0.04139800653924565
-0.08319144882822584,0.20951697596914573,-0.04538796735962182
-0.0848834051609561,0.2185646904513714,-0.04967476984207867
-0.08529631219442327,0.22550751540100752,-0.05301356728763036
-0.08548338675483998,0.23096180704515495,-0.05608486676007858
