"[0.5091506455987496, 0.009308117896270927, 0.7221960187889536]","(-0.6798161453391642, 0.1678167172705584, -0.20811839630042792, 0.6829160205047704)"
0.0,0.0,0.0
0.0052909349711619084,-0.001854104134242529,-0.0032336894501815094
0.010938928104377948,0.00339202585238538,-0.0062332910161176265
0.015322722740885086,-0.008324601635939038,-0.008249185507314568
0.01921880534272112,-0.016591634286453667,-0.010098306410167623
0.022640239845276317,-0.024874645981215714,-0.011663450106117962
0.02577329134437701,-0.033032497002723274,-0.012509453027389832
0.02853926215970584,-0.04021727206262866,-0.013219946789736097
0.031001558323613856,-0.04685398758665239,-0.013625018892534403
0.033244583115680765,-0.05286490987855747,-0.013855812624664779
0.03497582477555247,-0.05059544010902845,-0.014526668323287577
0.03654959861520747,-0.0500752700822464,-0.01504713083334156
0.03794791901902654,-0.04849052717115,-0.015434733625997604
0.039215511380952674,-0.04770387391448502,-0.015787577231648853
0.04034121760222522,-0.04444200054229018,-0.016364206606630034
0.04135235211758656,-0.04117937562088714,-0.016978596889734122
0.042663642211447673,-0.04328608678838963,-0.01693830731458217
0.043584322679797075,-0.044553067168503255,-0.01759307291543888
0.044078081431864695,-0.04422128631962896,-0.018195520598980195
0.04491996244487775,-0.043576140837255764,-0.018257454187371725
0.045457556651713915,-0.0475181234518757,-0.017943513271258926
0.045918885091609664,-0.048861934996329466,-0.017990022120785137
0.04628788661010434,-0.04968656788531196,-0.018181269096825384
0.04672193662766651,-0.04852271012051331,-0.018576566745302142
0.047135190668750826,-0.04783628209700007,-0.01900829801086772
0.04752519694991878,-0.04632282497299492,-0.01951795118019
0.04786535280869907,-0.04548754588700468,-0.01987496837223604
0.048157191529216894,-0.04560420434623033,-0.020009113077599013
0.048422327341939436,-0.045791201748245296,-0.0200923641127419
0.04866375047833221,-0.04582279993464335,-0.020175640894054887
0.04891700630598227,-0.04615723835083179,-0.02022186852786736
0.049134293363305416,-0.046297061981464306,-0.02026586333893071
0.04928326074106997,-0.04695219168420532,-0.02012922971964868
0.0493886506766152,-0.04756862869707258,-0.019965755128073723
0.049467155170216714,-0.04748451004171213,-0.019998801730816692
0.04953529633446072,-0.047329408136371695,-0.0200381627910371
0.049609432458953336,-0.04717350339555738,-0.020154279481145888
0.049670986199639944,-0.04738036901945494,-0.02019889614875686
0.04972410133165412,-0.04775414262906927,-0.020225720336163485
0.0497710351691143,-0.04821960295900074,-0.02024561665961421
0.04981308644784036,-0.0487517600562772,-0.02026125579469205
0.04985871998532023,-0.04896190515476738,-0.020291675085301948
