"[0.49958627650324255, -0.005669999834732942, 0.7171177716394262]","(-0.5101717567415923, 0.5196309920566744, -0.4222219465832823, 0.5398490886727678)"
0.0,0.0,0.0
0.0,2.051356301554181e-07,-1.7454270763410614e-08
1.4456028966473392e-20,3.893595568228842e-07,-3.312500702646696e-08
1.4456028966473392e-20,5.549968010657436e-07,-4.721472213392007e-08
0.0,7.039224038999761e-07,-5.988290009897636e-08
0.0,8.378224534713578e-07,-7.127296243640441e-08
0.0,9.582129231700367e-07,-8.151386056796707e-08
0.0,1.0664568352582371e-06,-9.072153577084513e-08
1.4456028966473392e-20,1.1637796925705354e-06,-9.900023179475307e-08
1.4456028966473392e-20,1.251283353263994e-06,-1.0644367504702642e-07
1.4456028966473392e-20,1.124816230923637e-06,-9.568542042402012e-08
1.4456028966473392e-20,1.0113362587226895e-06,-8.603195121581475e-08
1.4456028966473392e-20,9.093047765638993e-07,-7.735237761222203e-08
1.4456028966473392e-20,8.175670256131044e-07,-6.954846704700553e-08
1.4456028966473392e-20,7.35084493777132e-07,-6.253187578578294e-08
1.4456028966473392e-20,6.609234424374771e-07,-5.622317292269113e-08
1.4456028966473392e-20,5.942443358026315e-07,-5.0550941160364815e-08
1.4456028966473392e-20,5.342923369932012e-07,-4.5450968334919306e-08
2.8912057932946785e-20,4.803887629556968e-07,-4.086552050592527e-08
2.8912057932946785e-20,4.3192340147120895e-07,-3.674268838265691e-08
2.8912057932946785e-20,3.883476032841017e-07,-3.303579968810462e-08
2.8912057932946785e-20,3.491680711505947e-07,-2.9702890808290053e-08
2.8912057932946785e-20,3.1394127549823646e-07,-2.6706231745556943e-08
2.8912057932946785e-20,2.8226843347906085e-07,-2.4011898998455235e-08
2.8912057932946785e-20,2.5379099460302176e-07,-2.15893915333128e-08
1.4456028966473392e-20,2.2818658197225016e-07,-1.9411285501752284e-08
0.0,2.0516534199094066e-07,-1.7452923777924488e-08
0.0,1.844666660337667e-07,-1.56921368733911e-08
0.0,1.6585624570079712e-07,-1.4108992050920509e-08
0.0,1.4912338956601554e-07,-1.2685567213459763e-08
1.4456028966473392e-20,1.340786743366489e-07,-1.1405748564571638e-08
1.4456028966473392e-20,1.2055185970449334e-07,-1.0255049085408859e-08
1.4456028966473392e-20,1.083897354499527e-07,-9.220441134476912e-09
2.8912057932946785e-20,9.745462105524195e-08,-8.290212495018014e-09
4.336808689942018e-20,8.762316728918015e-08,-7.453839214373764e-09
4.336808689942018e-20,7.878358669486016e-08,-6.701845779721869e-09
2.891205793294679e-20,7.083581186939377e-08,-6.025719302173147e-09
4.336808689942018e-20,6.368987049707665e-08,-5.417805731937791e-09
