"[0.4999508019254318, -0.005030795599020517, 0.7310186975357524]","(-0.39808217807372814, -0.6134552549643083, 0.6272755607477966, 0.26782195680206955)"
0.0,0.0,0.0
2.150801333694376e-08,-4.5591994458739774e-07,0.0
4.081452647840614e-08,-8.653667522206162e-07,2.8912057932946785e-20
5.8173639106134243e-08,-1.2335071257345944e-06,2.8912057932946785e-20
7.378174162681398e-08,-1.5645077528863505e-06,2.8912057932946785e-20
8.781545811455012e-08,-1.8621154678636278e-06,2.8912057932946785e-20
1.004335965548835e-07,-2.1296991059329947e-06,0.0
1.1177894600596673e-07,-2.3702876382898282e-06,2.8912057932946785e-20
1.2197989242413639e-07,-2.5866044591560177e-06,2.8912057932946785e-20
1.3115187150174872e-07,-2.78109821383466e-06,2.8912057932946785e-20
1.393986749574985e-07,-2.955970516683127e-06,2.8912057932946785e-20
1.4681362506156643e-07,-3.1132008727662233e-06,0.0
1.5348063068656875e-07,-3.254569085294836e-06,0.0
1.5947513683506562e-07,-3.3816754024951734e-06,0.0
1.6486497838817208e-07,-3.495958631967063e-06,0.0
1.6971114773694482e-07,-3.5987124275795224e-06,-2.8912057932946785e-20
1.7406848498295543e-07,-3.691099933267651e-06,-5.782411586589357e-20
1.7798629851823767e-07,-3.7741669494930025e-06,-5.782411586589357e-20
1.8150892300785395e-07,-3.848853771409443e-06,-2.8912057932946785e-20
1.8467622108850564e-07,-3.916005832738988e-06,-2.8912057932946785e-20
1.875240344611396e-07,-3.976383275842463e-06,-2.8912057932946785e-20
1.6858125916718692e-07,-3.5747081875392716e-06,-2.8912057932946785e-20
1.5157349476660587e-07,-3.214064335686108e-06,-2.8912057932946785e-20
1.3628157955959844e-07,-2.8898044816336644e-06,-2.8912057932946785e-20
1.225324319393053e-07,-2.5982584888427177e-06,-2.8912057932946785e-20
1.1017040546104981e-07,-2.3361259274623954e-06,-2.8912057932946785e-20
9.905555653596781e-08,-2.100439341350074e-06,-2.8912057932946785e-20
8.906206017475719e-08,-1.8885306544598292e-06,-2.8912057932946785e-20
8.007678559346707e-08,-1.6980009670462775e-06,-2.8912057932946785e-20
7.199801552311477e-08,-1.5266933990620164e-06,-2.8912057932946785e-20
6.473429472535261e-08,-1.372668673324737e-06,-2.8912057932946785e-20
5.820339467889399e-08,-1.234183162044676e-06,-2.8912057932946785e-20
5.233138271638668e-08,-1.1096691481894434e-06,-2.8912057932946785e-20
4.7051785073996425e-08,-9.977170782361643e-07,-5.782411586589357e-20
4.230483437916173e-08,-8.970596054042642e-07,-5.782411586589357e-20
3.803679305756746e-08,-8.065572427312647e-07,-5.782411586589357e-20
3.419934500261477e-08,-7.251854635911109e-07,-8.673617379884036e-20
3.07490489363995e-08,-6.520231052283992e-07,-8.673617379884036e-20
2.764684562087285e-08,-5.862419356395456e-07,-8.673617379884036e-20
2.4857616747469833e-08,-5.270972829903911e-07,-8.673617379884036e-20
2.2349787015829984e-08,-4.739196037417716e-07,-1.1564823173178714e-19
2.009496668795361e-08,-4.2610690312386235e-07,-1.1564823173178714e-19
1.806763363476911e-08,-3.831179376490301e-07,-8.673617379884036e-20
1.6244833732677505e-08,-3.44466033952102e-07,-5.782411586589358e-20
1.460593208753818e-08,-3.0971363546669545e-07,-2.8912057932946797e-20
1.31323756103092e-08,-2.7846732972301253e-07,-5.782411586589358e-20
1.1807482992110053e-08,-2.5037339476669856e-07,-5.782411586589358e-20
1.0616255864479191e-08,-2.2511379487018424e-07,-8.673617379884036e-20
9.545209011246613e-09,-2.0240258022815674e-07,-8.673617379884036e-20
8.58221770990449e-09,-1.8198264987963077e-07,-1.1564823173178714e-19
7.71638047444551e-09,-1.6362284121201223e-07,-1.1564823173178714e-19
6.9378956457036525e-09,-1.4711531309814e-07,-1.4456028966473392e-19
6.237989427724106e-09,-1.322733896824372e-07,-1.4456028966473392e-19
5.6086951591340315e-09,-1.1892883492701918e-07,-1.1564823173178714e-19
5.0428889997004384e-09,-1.0693058283314572e-07,-1.1564823173178714e-19
4.534165774248353e-09,-9.614280789790668e-08,-1.1564823173178714e-19
4.076766511642155e-09,-8.644338775387692e-08,-1.1564823173178714e-19
3.6655132505813755e-09,-7.772252068950923e-08,-1.1564823173178714e-19
3.295750422860761e-09,-6.988148264547245e-08,-8.673617379884036e-20
2.9632921503171264e-09,-6.283150961476941e-08,-8.673617379884036e-20
2.664374858747029e-09,-5.649279279524238e-08,-5.782411586589358e-20
2.3956146726356043e-09,-5.079357511818531e-08,-2.8912057932946797e-20
2.153969108212144e-09,-4.5669338927095896e-08,-5.782411586589358e-20
1.9367026311515463e-09,-4.106207560991099e-08,-5.782411586589358e-20
1.7413556891870964e-09,-3.691962891479438e-08,-5.782411586589358e-20
1.5657168688301232e-09,-3.319510451917022e-08,-5.782411586589358e-20
1.4077978611996605e-09,-2.984633916529544e-08,-5.782411586589358e-20
1.2658109535372093e-09,-2.6835423353030684e-08,-5.782411586589358e-20
1.1381487914456185e-09,-2.4128272188260157e-08,-5.782411586589358e-20
1.0233661829697762e-09,-2.169423952648408e-08,-5.782411586589358e-20
9.201637384050519e-10,-1.9505771044953917e-08,-5.782411586589358e-20
8.273731605650215e-10,-1.7538092315876854e-08,-5.782411586589358e-20
7.439440192352304e-10,-1.5768928348593753e-08,-5.782411586589358e-20
6.689318597305023e-10,-1.4178251427243735e-08,-5.782411586589358e-20
6.014875113460191e-10,-1.2748054387994921e-08,-2.8912057932946797e-20
5.408474743293555e-10,-1.1462146769737214e-08,-2.8912057932946797e-20
4.863252767364076e-10,-1.0305971531501196e-08,-2.8912057932946797e-20
4.3730370326053336e-10,-9.26644025994762e-09,-2.8912057932946797e-20
3.932278080844243e-10,-8.331785002853271e-09,-2.8912057932946797e-20
3.5359863263686107e-10,-7.491425050712624e-09,-2.8912057932946797e-20
3.179675571885155e-10,-6.735847158433096e-09,-2.8912057932946797e-20
2.859312222610463e-10,-6.056497851213416e-09,-2.8912057932946797e-20
2.5712696243014153e-10,-5.445686595436025e-09,-2.8912057932946797e-20
2.3122870075546781e-10,-4.896498738441518e-09,-2.8912057932946797e-20
2.0794325752041016e-10,-4.4027172316055734e-09,-2.8912057932946797e-20
1.8700703124346935e-10,-3.958752250518638e-09,-2.8912057932946797e-20
