"[0.49158869848095216, 0.002055494160756144, 0.7306027906589119]","(-0.14154958493777298, -0.6519671373186007, 0.7033679565768676, 0.2453081419794601)"
0.0,0.0,0.0
-1.2231785816640625e-08,2.0887789737536606e-07,0.0
-2.3212355958534525e-08,3.9646312953146734e-07,-1.4456028966473392e-20
-3.308511341656705e-08,5.651230248549609e-07,-1.4456028966473392e-20
-4.19618034419849e-08,7.167667403190356e-07,-1.4456028966473392e-20
-4.994291980130819e-08,8.531110469022566e-07,-2.8912057932946785e-20
-5.711881736667444e-08,9.756995094756938e-07,-2.8912057932946785e-20
-6.357073506225071e-08,1.0859199618931106e-06,-2.8912057932946785e-20
-6.93717155767747e-08,1.1850202187696003e-06,-2.8912057932946785e-20
-7.458743228582384e-08,1.2741222020913354e-06,-2.8912057932946785e-20
-7.927693274549334e-08,1.3542346425845283e-06,-2.8912057932946785e-20
-8.349330717456402e-08,1.4262644996372253e-06,-1.4456028966473392e-20
-8.728428949331009e-08,1.491027229059827e-06,-1.4456028966473392e-20
-9.069279772303853e-08,1.5492560149256677e-06,-2.8912057932946785e-20
-9.37574198645851e-08,1.6016100700070182e-06,-2.8912057932946785e-20
-9.651285075618482e-08,1.6486820987760487e-06,-2.8912057932946785e-20
-9.899028485661592e-08,1.691005007459885e-06,-4.336808689942018e-20
-1.0121776940021956e-07,1.7290579371148635e-06,-4.336808689942018e-20
-1.0322052192195697e-07,1.7632716880207634e-06,-2.891205793294679e-20
-1.0502121574711143e-07,1.7940335968059601e-06,-4.336808689942018e-20
-1.0664023667794504e-07,1.821691921516073e-06,-4.336808689942018e-20
-1.080959137829725e-07,1.8465597842716833e-06,-4.336808689942018e-20
-1.0940472690193781e-07,1.8689187161489418e-06,-2.891205793294679e-20
-1.1058149321532413e-07,1.8890218444155839e-06,-4.336808689942018e-20
-1.1163953499091403e-07,1.9070967582048988e-06,-2.891205793294679e-20
-1.1259083040631527e-07,1.9233480850710755e-06,-2.891205793294679e-20
-1.134461491548103e-07,1.9379598075937107e-06,-4.336808689942018e-20
-1.1421517436999094e-07,1.9510973462597513e-06,-2.891205793294679e-20
-1.0267867273358022e-07,1.7540233767493933e-06,-1.4456028966473398e-20
-9.231966329106603e-08,1.577064089673549e-06,-1.4456028966473398e-20
-8.300573631005113e-08,1.4179575759099304e-06,-1.4456028966473398e-20
-7.463147087165163e-08,1.274902967263125e-06,-1.4456028966473398e-20
-6.710206660112683e-08,1.1462808222499055e-06,-1.4456028966473398e-20
-6.033228730076164e-08,1.0306350814193872e-06,-1.4456028966473398e-20
-5.4245496084757405e-08,9.26656584008569e-07,-1.4456028966473398e-20
-4.877278779346894e-08,8.331682475928688e-07,-1.4456028966473398e-20
-4.385220918567562e-08,7.491117437322456e-07,-6.018531076210112e-36
-3.9428056887591775e-08,6.735355149290806e-07,-1.4456028966473398e-20
-3.545024754530365e-08,6.055840049599329e-07,-6.018531076210112e-36
-3.187375060362957e-08,5.444879727788803e-07,-1.4456028966473398e-20
-2.865807854066961e-08,4.895557843702808e-07,-6.018531076210112e-36
-2.576682853119618e-08,4.4016558314717745e-07,1.4456028966473386e-20
-2.3167270350616753e-08,3.9575825026046713e-07,-6.018531076210112e-36
-2.082997845859943e-08,3.5583108346033434e-07,-6.018531076210112e-36
-1.872849078137934e-08,3.1993208034097397e-07,-6.018531076210112e-36
-1.6839017555365697e-08,2.876548483730791e-07,-6.018531076210112e-36
-1.5140169110719928e-08,2.586339950627904e-07,-6.018531076210112e-36
-1.361271373420044e-08,2.3254099155822882e-07,-6.018531076210112e-36
-1.2239359957651182e-08,2.0908045355786764e-07,-6.018531076210112e-36
-1.1004560810922803e-08,1.879867974301295e-07,-1.4456028966473398e-20
-9.894337823391817e-09,1.6902123368937517e-07,-1.4456028966473398e-20
-8.896122781444286e-09,1.5196906379405016e-07,-6.018531076210112e-36
-7.99861545077868e-09,1.3663724966435294e-07,-1.4456028966473398e-20
-7.1916556528082255e-09,1.2285222840603496e-07,-2.891205793294679e-20
-6.4661082468999764e-09,1.1045794750193577e-07,-4.336808689942018e-20
-5.813759716598422e-09,9.931409822875146e-08,-4.336808689942018e-20
-5.22725480491849e-09,8.929462137184054e-08,-5.782411586589357e-20
-4.699921045692627e-09,8.028598730515271e-08,-5.782411586589357e-20
-4.225788824997279e-09,7.218621443645643e-08,-5.782411586589357e-20
-3.799490757072062e-09,6.490360976648242e-08,-5.782411586589357e-20
-3.416200959861894e-09,5.8355731000068166e-08,-5.782411586589357e-20
-3.0715804239054394e-09,5.246845326324929e-08,-5.782411586589357e-20
-2.7617278928014366e-09,4.7175129976865716e-08,-7.228014483236696e-20
-2.4831356993463156e-09,4.2415838388047084e-08,-7.228014483236696e-20
-2.2326500570922236e-09,3.813670121800215e-08,-5.782411586589357e-20
-2.0074353581766394e-09,3.428927674775893e-08,-5.782411586589357e-20
-1.8049420729149705e-09,3.0830010436446175e-08,-5.782411586589357e-20
-1.6228778880496018e-09,2.7719741864462814e-08,-5.782411586589357e-20
-1.4591817567612094e-09,2.4923261420465386e-08,-4.336808689942018e-20
-1.3120005666958331e-09,2.2408911713274643e-08,-4.336808689942018e-20
-1.1796681618671452e-09,2.0148229195819065e-08,-4.336808689942018e-20
-1.0606864811382001e-09,1.8115621945391478e-08,-4.336808689942018e-20
-9.537085994490861e-10,1.628807995208084e-08,-4.336808689942018e-20
-8.575234800023387e-10,1.4644914634837745e-08,-2.891205793294679e-20
-7.710422648589594e-10,1.316752463800539e-08,-4.336808689942018e-20
-6.93285948542724e-10,1.1839185255578269e-08,-5.782411586589357e-20
-6.233742952822077e-10,1.064485910016185e-08,-7.228014483236696e-20
-5.605158743254578e-10,9.571025873215725e-09,-7.228014483236696e-20
-5.039991006570257e-10,8.605529309262469e-09,-5.782411586589357e-20
-4.5318417947701753e-10,7.737439561605593e-09,-5.782411586589357e-20
-4.0749586348482936e-10,6.9569294716459614e-09,-5.782411586589357e-20
-3.6641694081395454e-10,6.255163321159921e-09,-7.228014483236696e-20
-3.294823799210275e-10,5.6241968079790085e-09,-7.228014483236696e-20
-2.9627406532168337e-10,5.0568871129920674e-09,-5.782411586589357e-20
-2.664160642529936e-10,4.546812040335473e-09,-7.228014483236696e-20
-2.3957037097755437e-10,4.088197315394725e-09,-5.782411586589357e-20
-2.1543308041717954e-10,3.675851217370489e-09,-7.228014483236696e-20
-1.9373094780593504e-10,3.3051058066199962e-09,-7.228014483236696e-20
-1.7421829543242867e-10,2.971764081668182e-09,-5.782411586589357e-20
-1.5667423145885327e-10,2.672052467250615e-09,-5.782411586589357e-20
-1.4090014934600815e-10,2.4025780957786723e-09,-5.782411586589357e-20
-1.2671747956493812e-10,2.160290398582431e-09,-5.782411586589357e-20
-1.139656680224746e-10,1.9424465721287223e-09,-5.782411586589357e-20
-1.0250035857699394e-10,1.7465805282761069e-09,-5.782411586589357e-20
-9.219175888553487e-11,1.5704749770697889e-09,-5.782411586589357e-20
-8.292317104964633e-11,1.4121363260430496e-09,-5.782411586589357e-20
-7.458967058009238e-11,1.2697721118700462e-09,-5.782411586589357e-20
-6.709691857386411e-11,1.1417707089364587e-09,-7.228014483236696e-20
-6.036009377503972e-11,1.0266830848429542e-09,-5.782411586589357e-20
-5.4302932347516465e-11,9.232063970041078e-10,-5.782411586589357e-20
-4.885686456096078e-11,8.301692437007602e-10,-5.782411586589357e-20
-4.396023853096481e-11,7.465184033462257e-10,-5.782411586589357e-20
-3.955762228196796e-11,6.713069115999301e-10,-7.228014483236696e-20
-3.559917626886353e-11,6.036833411262105e-10,-5.782411586589357e-20
-3.2040089129276116e-11,5.428821633489359e-10,-5.782411586589357e-20
-2.88400704359612e-11,4.88215082134422e-10,-5.782411586589357e-20
-2.596289456572318e-11,4.390632420263769e-10,-5.782411586589357e-20
-2.3375990610785634e-11,3.9487022252787434e-10,-5.782411586589357e-20
-2.105007367777254e-11,3.551357391783364e-10,-5.782411586589357e-20
-1.8958813367595986e-11,3.194099801109998e-10,-7.228014483236696e-20
-1.7078535692138885e-11,2.8728851398515263e-10,-5.782411586589357e-20
-1.5387955088389984e-11,2.5840771164498304e-10,-5.782411586589357e-20
-1.3867933421984978e-11,2.3244062967723967e-10,-5.782411586589357e-20
-1.2501263392524492e-11,2.0909330926779074e-10,-5.782411586589357e-20
-1.1272473680759651e-11,1.8810144845831494e-10,-5.782411586589357e-20
-1.0167653842713206e-11,1.6922741013116428e-10,-5.782411586589357e-20
-9.174296840156001e-12,1.5225753185214888e-10,-5.782411586589357e-20
-8.28115742934722e-12,1.369997071196187e-10,-5.782411586589357e-20
-7.478124890155363e-12,1.2328121063154025e-10,-5.782411586589357e-20
-6.756108534308833e-12,1.1094674296053382e-10,-5.782411586589357e-20
-6.106934807381757e-12,9.985667249543047e-11,-5.782411586589357e-20
-5.52325478466462e-12,8.988545474994689e-11,-5.782411586589357e-20
-4.998460947805515e-12,8.092021118957425e-11,-7.228014483236696e-20
-4.526612403772292e-12,7.285945120906793e-11,-5.782411586589357e-20
-4.102367620949782e-12,6.561192350291621e-11,-5.782411586589357e-20
-3.720923959570627e-12,5.909558286313446e-11,-5.782411586589357e-20
-3.377963302590339e-12,5.3236661440842185e-11,-5.782411586589357e-20
-3.0696031798533627e-12,4.796883366303069e-11,-5.782411586589357e-20
-2.7923528362210482e-12,4.3232465396808877e-11,-5.782411586589357e-20
-2.5430736654203685e-12,3.8973938911578064e-11,-7.228014483236696e-20
-2.3189437204928075e-12,3.51450457142958e-11,-5.782411586589357e-20
-2.1174257515143146e-12,3.1702441096397895e-11,-5.782411586589357e-20
-1.9362384814657483e-12,2.8607153256521416e-11,-5.782411586589357e-20
-1.773330802221172e-12,2.5824142216793635e-11,-5.782411586589357e-20
-1.6268585147972453e-12,2.3321902970052074e-11,-5.782411586589357e-20
-1.4951634982154851e-12,2.107210911523943e-11,-5.782411586589357e-20
-1.3767549022085789e-12,1.9049291994772764e-11,-5.782411586589357e-20
-1.2702922914906104e-12,1.723055247181911e-11,-5.782411586589357e-20
-1.1745704380145869e-12,1.5595301517759156e-11,-5.782411586589357e-20
-1.0885057612172682e-12,1.4125027421557675e-11,-5.782411586589357e-20
-1.011123968114401e-12,1.2803086077506553e-11,-5.782411586589357e-20
-9.41549052262675e-13,1.1614512431173225e-11,-5.782411586589357e-20
-8.78993391379881e-13,1.0545851355607289e-11,-5.782411586589357e-20
-8.227488279750381e-13,9.585005181344243e-12,-5.782411586589357e-20
-7.721786607083471e-13,8.721096610108672e-12,-5.782411586589357e-20
-7.267104019206776e-13,7.944345912655179e-12,-5.782411586589357e-20
-6.858293302446495e-13,7.24595987777974e-12,-5.782411586589357e-20
-6.49072664824959e-13,6.6180324677781474e-12,-5.782411586589357e-20
-6.160243033238353e-13,6.053455222237222e-12,-5.782411586589357e-20
-5.863101092555968e-13,5.5458369737674455e-12,-7.228014483236696e-20
-5.595937197382518e-13,5.089431163992821e-12,-5.782411586589357e-20
-5.031034038409788e-13,4.5758613559743974e-12,-5.782411586589357e-20
-4.5234662369635963e-13,4.114213472063893e-12,-5.782411586589357e-20
-4.0696142925113156e-13,3.699949536408647e-12,-7.228014483236696e-20
-4.565627924910197e-12,1.6475796624245107e-11,-5.782411586589357e-20
-8.300065250258035e-12,2.794809372381539e-11,-5.782411586589357e-20
-7.45802421555835e-12,-9.935035425794705e-11,8.362143515243855e-12
-1.0905330038882365e-11,-7.603954659959982e-11,7.509204875387939e-12
-1.4000168819385534e-11,-5.5233734748752526e-11,6.7516281194307526e-12
-1.2952338940965531e-11,-4.851090060114923e-11,6.070471266865034e-12
-1.2014482536738439e-11,-4.24529897699221e-11,5.458034819822803e-12
-1.117123964224651e-11,-3.7006263009577606e-11,4.907385739091885e-12
-1.0413069668684655e-11,-3.2109044467837764e-11,4.4122904259656185e-12
-9.394579023853559e-12,-2.8767712088961296e-11,3.967144191277527e-12
-8.479216258522415e-12,-2.576229834881982e-11,3.5669077789781306e-12
-7.65620200339591e-12,-2.30600955230354e-11,3.2070503226446407e-12
-6.9162198393101374e-12,-2.063051192641713e-11,2.8834980988582764e-12
-6.2508928299676916e-12,-1.8446043699405515e-11,2.592588340191715e-12
-5.652689196348663e-12,-1.648196164779458e-11,2.3310278331421334e-12
-5.114837011683708e-12,-1.4716031496887328e-11,2.095855578208387e-12
-4.601631561324997e-12,-1.3222334502046381e-11,1.884409338639981e-12
-4.14023521773952e-12,-1.1879228670551117e-11,1.6942954417925596e-12
-3.725388096963708e-12,-1.0671625936649236e-11,1.5233617174416812e-12
-3.3523939845154567e-12,-9.585855576174327e-12,1.3696731249179808e-12
-3.017030418893948e-12,-8.609626189674326e-12,1.2314898233112273e-12
-2.715500943315978e-12,-7.731886430092064e-12,1.1072475401829875e-12
-2.444392113485809e-12,-6.942699896676587e-12,9.955397761949685e-13
-2.200634856629743e-12,-6.233132649911262e-12,8.951019613012702e-13
-1.9814697481145435e-12,-5.5951520306047836e-12,8.047970854555924e-13
-1.7844157286007527e-12,-5.021535867220123e-12,7.23602890569571e-13
-1.6046378490962728e-12,-4.514124338383439e-12,6.506001900413729e-13
-1.4430002621006618e-12,-4.057895169537261e-12,5.849625760630715e-13
-1.2976699286849418e-12,-3.647693964168394e-12,5.259469798337323e-13
-1.1670016515605254e-12,-3.2788771430996995e-12,4.728853448867275e-13
-1.049516217563418e-12,-2.947269346186741e-12,4.251769798504133e-13
-9.438836286606176e-13,-2.6491167727737864e-12,3.822817930265734e-13
-8.489080676799881e-13,-2.3810441090520035e-12,3.4371422085825283e-13
-7.635143819231772e-13,-2.1400167043114173e-12,3.0903764790257715e-13
-6.867358822771679e-13,-1.92330606733615e-12,2.778595062369329e-13
-6.17474416501522e-13,-1.7291971104550705e-12,2.4982686637013253e-13
-5.552008361119506e-13,-1.5546705564932587e-12,2.2462237509827512e-13
-4.992099037353245e-13,-1.3977516021184248e-12,2.0196069932162037e-13
-4.488677658695506e-13,-1.2566638999779374e-12,1.815853168061582e-13
-4.0360453694071267e-13,-1.129810224437708e-12,1.6326558160972857e-13
-3.6290782300209404e-13,-1.0157544907667864e-12,1.4679406417269152e-13
-3.2631691041053314e-13,-9.132056337286825e-13,1.3198433954549541e-13
-2.9341756165599576e-13,-8.210027043190029e-13,1.1866873224815814e-13
-2.638172232718972e-13,-7.381673002013852e-13,1.0669650926664628e-13
-2.3720322580772176e-13,-6.636889042934914e-13,9.593213087337016e-14
-2.1327423333966318e-13,-5.967244694463039e-13,8.625374720017138e-14
-1.9175939770900567e-13,-5.365159285029597e-13,7.755179600351306e-14
-1.724151492836931e-13,-4.823817393288092e-13,6.972777390201763e-14
-1.5502249368091238e-13,-4.3370898391395914e-13,6.269309435017854e-14
-1.3938279060663517e-13,-3.8995250620667036e-13,5.636813354044847e-14
-1.2532094863801956e-13,-3.5061051643509947e-13,5.0681276305327505e-14
-1.126777635280578e-13,-3.152376532588474e-13,4.5568149947827933e-14
-1.0131012058998178e-13,-2.8343348015803377e-13,4.0970886983996965e-14
-9.108934670996093e-14,-2.548379597927286e-13,3.6837431253526326e-14
-8.189954790377103e-14,-2.291279213108738e-13,3.312098859065155e-14
-7.36368865153459e-14,-2.0601171116581435e-13,2.9779491951080195e-14
-6.620781758124349e-14,-1.8522764451419555e-13,2.6775109907006998e-14
-5.95282648369948e-14,-1.665404363838118e-13,2.4073827422273845e-14
-5.3522594339047225e-14,-1.4973853950552226e-13,2.1645084451645615e-14
-4.8122819383171456e-14,-1.34631748904076e-13,1.9461356715970144e-14
-4.326781987889723e-14,-1.2104904907917327e-13,1.7497938861743726e-14
-3.8902634004094026e-14,-1.0883667780108584e-13,1.5732611972444896e-14
-3.497783659572547e-14,-9.785638574029465e-14,1.4145383360013016e-14
-3.144900427677758e-14,-8.79838711506033e-14,1.2718284180442762e-14
-2.8276180583187036e-14,-7.910737266506837e-14,1.1435167049378583e-14
-2.542345673900111e-14,-7.112640461934028e-14,1.0281503657709174e-14
-2.28585379755087e-14,-6.395061863938219e-14,9.244240211277808e-15
-2.0552396586545134e-14,-5.749878200679789e-14,8.311609502505777e-15
-1.847891052776799e-14,-5.169785676461153e-14,7.473073086276522e-15
-1.6614617664164684e-14,-4.648217391661293e-14,6.7191333515590686e-15
-1.493841219344416e-14,-4.1792689845367605e-14,6.041261241263199e-15
-1.3431313349573445e-14,-3.7576317720877065e-14,5.431766147978748e-15
-1.2076263018372095e-14,-3.3785325994248544e-14,4.883767001917674e-15
-1.0857908897077718e-14,-3.0376799007114176e-14,4.391047710624395e-15
-9.762474390085263e-15,-2.731215068178156e-14,3.948042702946818e-15
-8.777556224541499e-15,-2.4556687903983878e-14,3.5497501928625432e-15
-7.892008802113271e-15,-2.207921795134327e-14,3.1916165312471313e-15
-7.095799638697849e-15,-1.985169432066115e-14,2.869622942047903e-15
-6.37992262824912e-15,-1.784890072816004e-14,2.5801265059653072e-15
-5.7362679385168926e-15,-1.604816447353419e-14,2.3198167923660207e-15
-5.157549730902064e-15,-1.4429100523061802e-14,2.0857736833988164e-15
-4.637219424282821e-15,-1.2973380439017004e-14,1.8753517257628298e-15
-4.169378958840842e-15,-1.1664524800128925e-14,1.6861512186496261e-15
-3.7487374279744e-15,-1.0487716402582383e-14,1.5160326697721673e-15
-3.370538798153523e-15,-9.429633789809317e-15,1.3630878833068789e-15
-3.030504084804136e-15,-8.47829878655829e-15,1.2255676797488176e-15
-2.7247590721632237e-15,-7.622941877124733e-15,1.1019252639985707e-15
-2.4498632253367657e-15,-6.853880006731086e-15,9.907584012463902e-16
-2.2027084980969702e-15,-6.1624072578077425e-15,8.908094169721932e-16
-1.9804759647953747e-15,-5.540695690669358e-15,8.009362848876281e-16
-1.7806647324207794e-15,-4.981706800337429e-15,7.201270829650418e-16
-1.6010196604544144e-15,-4.479113137758238e-15,6.474710813795466e-16
-1.4395024488120072e-15,-4.027225352031668e-15,5.821442864800534e-16
-1.2942771818148154e-15,-3.6209275900317555e-15,5.23409440789272e-16
-1.1636958721606613e-15,-3.255620124041731e-15,4.706015669747447e-16
-1.046298460923931e-15,-2.9271678521508255e-15,4.2312796784884603e-16
-9.407405374107422e-16,-2.6318524126583184e-15,3.804393143108501e-16
-8.458367072458445e-16,-2.3663306229902607e-15,3.420585574048632e-16
-7.60502768256752e-16,-2.1275967584988883e-15,3.0755201626189126e-16
-6.837701665027112e-16,-1.912948219393829e-15,2.7652937809983937e-16
-6.147859962747002e-16,-1.7199550375559994e-15,2.486292421945457e-16
-5.527551759795629e-16,-1.5464325456078413e-15,2.2354803193771436e-16
-4.969838162269086e-16,-1.3904163047380825e-15,2.0099662675001586e-16
-4.468503077711789e-16,-1.250139968907382e-15,1.807148181100537e-16
-4.017619534247484e-16,-1.1240160854348588e-15,1.6248576558333077e-16
-3.61227248202757e-16,-1.0106166697091687e-15,1.4609262873534993e-16
-3.247835991782776e-16,-9.086578456577266e-16,1.3134747918954707e-16
-2.9201178151128243e-16,-8.169851638422882e-16,1.1809130062729097e-16
-2.6255039447760963e-16,-7.345611783090564e-16,1.061795327589169e-16
-2.360669494110304e-16,-6.604530234387883e-16,9.546761529476012e-17
-2.1225786970324873e-16,-5.938213460496182e-16,8.583990000308885e-17
-1.9084849080390163e-16,-5.339119480053108e-16,7.718073865217128e-17
-1.7159306022055908e-16,-4.800467511971575e-16,6.938893903924212e-17
-1.5427473751872396e-16,-4.3161589190313527e-16,6.2392221019469e-17
-1.3870559432183213e-16,-3.880709445243284e-16,5.610384841905308e-17
-1.247121582822859e-16,-3.489192746986138e-16,5.043708506419551e-17
-1.1213541308145404e-16,-3.137174889125355e-16,4.5348562867996876e-17
-1.0081634240070537e-16,-2.82067142867705e-16,4.0780457714591285e-17
-9.06392980083081e-17,-2.5360977222084435e-16,3.666048945914637e-17
-8.150308770149692e-17,-2.2802373032744943e-16,3.295974604372918e-17
-7.327760721957356e-17,-2.0501899310638043e-16,2.96348593814403e-17
-6.589057641770566e-17,-1.843351261607882e-16,2.6642461385380306e-17
-5.924080309312789e-17,-1.6573789664632539e-16,2.3953639997616254e-17
-5.327046312997438e-17,-1.490170145166203e-16,2.1539483160215196e-17
-4.789282035444628e-17,-1.339829702669406e-16,1.9371078815244187e-17
-4.306450667964416e-17,-1.2046545380602497e-16,1.741951490477028e-17
-3.871324196073567e-17,-1.0831199920336767e-16,1.5655879370860527e-17
-3.4810114139787855e-17,-9.738459655742939e-17,1.4080172213514927e-17
-3.1297299100934823e-17,-8.755969199563731e-17,1.2663481374800535e-17
-2.8145884786243624e-17,-7.872592891985906e-17,1.1391350825750877e-17
-2.531250310881484e-17,-7.078347038004494e-17,1.0234868508433005e-17
-2.275378598174905e-17,-6.364219207060708e-17,9.208490451813394e-18
-2.0455277376079782e-17,-5.722145645496689e-17,8.283304597959097e-18
-1.8388065233874087e-17,-5.144853163738678e-17,7.44485491790364e-18
-1.6537693526165493e-17,-4.6257913736612425e-17,6.693141411647023e-18
-1.4875250195021052e-17,-4.159110101042013e-17,6.013708050222774e-18
-1.3371823182507819e-17,-3.739501272744863e-17,5.406554833630891e-18
-1.2027412488625793e-17,-3.3622215042651675e-17,4.857225732904902e-18
