"[0.5094794134844757, 0.007834743842825927, 0.7179631642841536]","(-0.7219146124185877, 0.09596551634868673, -0.17431230667460212, 0.6627557104923577)"
0.0,0.0,0.0
1.4456028966473392e-20,0.0,0.0
1.4456028966473392e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
4.336808689942018e-20,0.0,0.0
4.336808689942018e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
7.228014483236696e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
7.228014483236696e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
4.336808689942018e-20,0.0,-2.8912057932946785e-20
0.034326474225583416,-0.1388544676507626,0.01721330766124313
0.030825173854574374,-0.12469131195038478,0.015457550279796613
0.028132599782341453,-0.11555111635717646,0.014708875432685457
0.025293899778397202,-0.10388959380069485,0.013224027688831337
0.02274205460078303,-0.09340840634938115,0.011889885740003226
0.020447658931281556,-0.08398463849554497,0.010690341422211728
0.01838473977489162,-0.07551161377534876,0.009611816482886134
0.016529943976783958,-0.06789341380875874,0.00864210154305396
0.014862274430926886,-0.0610437972140407,0.007770219002145343
0.013362852382949127,-0.054885223312017305,0.006986298765469572
0.012014703714319242,-0.04934797433140558,0.00628146651039382
0.010802566787841628,-0.044369366172914225,0.00564774322509912
0.0097127196791961,-0.03989303879760838,0.005077954882649404
0.00873282483870594,-0.03586831820642524,0.004565651227844264
0.00785178942483713,-0.03224964278816748,0.004105032757486799
0.007059639728342449,-0.02899604754198082,0.0036908850674509898
0.006347408265476357,-0.026070700335486943,0.0033185198233284755
0.005707032262126111,-0.023440484948809254,0.002983721686416422
0.005131262379654724,-0.021075626184366196,0.0026827005942252754
0.004613580649192068,-0.018949352798509653,0.002412048855300714
0.004148126685354132,-0.017037594439246035,0.0021687025726542662
0.0037296313440972027,-0.01531870915924145,0.0019499069590988318
0.003353357073684642,-0.013773238419438068,0.0017531851518434052
0.0030150442835129056,-0.012383686809814626,0.0015763101733144767
0.002710863123668274,-0.011134323993632973,0.0014172797207882436
0.002437370129337623,-0.010011006633092224,0.0012742934994411572
0.0021914692392688536,-0.00900101828051045,0.0011457328422189474
0.0019703767469927682,-0.008092925422531476,0.0010301423858120559
0.0017715897880387747,-0.007276448047713776,0.0009262135953014451
0.0015928580064058125,-0.006542343272269502,0.0008327699509665098
0.0014321580795404584,-0.0058823007065457265,0.0007487536295632272
0.0012876708134337373,-0.0052888483777503315,0.0006732135292987446
0.0011577605485430366,-0.004755268143926343,0.0006052945029398359
0.0010409566434050805,-0.004275519641623607,0.0005442276771692714
0.0009359368263263053,-0.003844171906321925,0.0004893217486009456
0.0008415122266844272,-0.003456341891518712,0.0004399551579208184
0.0007566139163889419,-0.0031076391904901256,0.00039556905356149586
0.0006802808091439542,-0.002794116334951651,0.0003556609652561441
0.0006116487805276599,-0.002512224107977073,0.0003197791158535789
0.0005499408857229825,-0.0022587713652983633,0.00028751730700177
0.000494458564159766,-0.002030888910145907,0.0002585103208034431
0.00044457373150119287,-0.001825997012676323,0.00023242978538849367
0.00039972166945223097,-0.001641776206293484,0.00020898045759967074
0.0003593946328996046,-0.001476141030264225,0.00018789688070989282
0.0003231361020132972,-0.0013272164213835676,0.00016894037933508344
0.00029053561424084045,-0.001193316487432708,0.00015189635752361482
0.000261224117690288,-0.0010729254221359553,0.00013657186943554118
0.00023486979330011946,-0.0009646803455655205,0.0001227934351106396
0.00021117429850119756,-0.0008673558757399734,0.0001104050765987899
0.00018986938984737553,-0.0007798502567600616,9.926655222082397e-05
0.00017071388638144442,-0.0007011728864462752,8.925176897089872e-05
0.00015349093936038445,-0.0006304331022855152,8.024735508808787e-05
0.0001380055774320067,-0.000566830098738839,7.215137663807382e-05
0.0001240824994733024,-0.0005096438617697629,6.48721835760784e-05
0.00011156409010445756,-0.0004582270179679859,5.8327372227956465e-05
0.0001003086354132762,-0.0004119975059970211,5.244285244428098e-05
9.018871869122648e-05,-0.00037043198740329287,4.715200886719227e-05
8.108977802013465e-05,-0.000333059922194154,4.239494681518294e-05
7.290880938077215e-05,-0.0002994582421177536,3.811781424890148e-05
6.555320060195352e-05,-0.0002692465613439369,3.4272192142328706e-05
5.893968294993504e-05,-0.00024208287032897308,3.0814546358060085e-05
5.299338848964362e-05,-0.00021765966411676176,2.770573482168029e-05
4.7647002546649896e-05,-0.00019570046124718103,2.4910564416226962e-05
4.284000167538125e-05,-0.00017595667386408533,2.2397392580593514e-05
3.851796850703901e-05,-0.0001582047935911958,2.013776910178921e-05
3.463197572099641e-05,-0.00014224386131875792,1.810611404598731e-05
3.1138032165961815e-05,-0.0001278931922578358,1.62794281823984e-05
2.799658486075471e-05,-0.00011499033050885532,1.4637032621839751e-05
2.5172071237123685e-05,-0.00010338920998920991,1.3160334722594505e-05
2.263251655579783e-05,-9.295850090081936e-05,1.1832617613511716e-05
2.034917193834358e-05,-8.3580123018925e-05,1.0638850951656116e-05
1.8296188917188332e-05,-7.514790897189546e-05,9.565520772200708e-06
1.6450326819573466e-05,-6.756640237978105e-05,8.60047650438789e-06
1.4790689672894177e-05,-6.0749777246015274e-05,7.732793421712531e-06
1.329848965307855e-05,-5.46208663693015e-05,6.95264896920224e-06
1.1956834398137429e-05,-4.911028777687876e-05,6.251211567765324e-06
1.0750535779180486e-05,-4.4155659290006425e-05,5.620540636822457e-06
9.66593796410222e-06,-3.9700892330202645e-05,5.053496703434351e-06
8.69076282754298e-06,-3.569555697181198e-05,4.54366058032087e-06
7.81397095709769e-06,-3.2094311053017356e-05,4.085260697831568e-06
7.025636682301273e-06,-2.8856386882581394e-05,3.673107767233063e-06
6.31683571166364e-06,-2.5945129731611108e-05,3.3025360356731236e-06
5.6795441057562605e-06,-2.3327582885869355e-05,2.9693504678017073e-06
5.106547442680782e-06,-2.0974114561242287e-05,2.6697792561216076e-06
4.5913591476330935e-06,-1.8858082458881443e-05,2.400431122465005e-06
4.128147062017202e-06,-1.6955532162636778e-05,2.1582569272296915e-06
3.7116674208390797e-06,-1.5244925964506705e-05,1.9405151517747305e-06
3.337205490975516e-06,-1.3706899048289658e-05,1.744740863220944e-06
3.00052219831685e-06,-1.232404027132862e-05,1.5687178103241895e-06
2.6978061395795033e-06,-1.1080695062701389e-05,1.4104533345343376e-06
2.42563043554071e-06,-9.962788206577176e-06,1.268155812222159e-06
2.1809139372551414e-06,-8.957664504569008e-06,1.1402143727100355e-06
1.960886346090652e-06,-8.053945513309546e-06,1.0251806625058363e-06
1.7630568527266663e-06,-7.241400735456543e-06,9.217524493029524e-07
1.5851859400946332e-06,-6.510831805953286e-06,8.287588801365554e-07
