"[0.5095734835479913, -0.0023654211826914253, 0.7307020903952951]","(-0.7500127731697289, -0.060713451370577064, -0.004469057026611906, 0.6586157790656236)"
0.0,0.0,0.0
6.643350689497738e-09,1.2980615863936274e-07,0.0
1.2612207932252243e-08,2.4638030203930217e-07,0.0
1.797887098249166e-08,3.5119365496244794e-07,0.0
2.2804093380406527e-08,4.4543259725238753e-07,0.0
2.7142500872168646e-08,5.301639602928148e-07,0.0
3.1043208033899406e-08,6.063469448233921e-07,0.0
3.455037429029791e-08,6.748439797312824e-07,0.0
3.7703703837978674e-08,7.364304851703102e-07,0.0
4.053889513183986e-08,7.918036506990959e-07,0.0
4.308804502283977e-08,8.415903278099316e-07,0.0
4.538001212251475e-08,8.86354126196036e-07,0.0
4.744074350773036e-08,9.266017940909498e-07,0.0
4.9293568464327705e-08,9.627889549079804e-07,0.0
5.095946259510083e-08,9.953252651213653e-07,0.0
5.2457285282074544e-08,1.0245790517793675e-06,0.0
5.380399319115242e-08,1.0508814821477256e-06,0.0
5.5014832236500995e-08,1.074530312686173e-06,0.0
5.610351017761375e-08,1.0957932597980022e-06,0.0
5.708235180313404e-08,1.1149110305116544e-06,0.0
5.796243845842287e-08,1.1321000474028055e-06,0.0
5.875373349601906e-08,1.1475548986041898e-06,0.0
5.946519506938354e-08,1.161450540639501e-06,0.0
6.010487754726235e-08,1.1739442790169454e-06,0.0
6.068002269610124e-08,1.1851775490053474e-06,0.0
6.119714166322177e-08,1.1952775167508316e-06,0.0
5.5015713236548217e-08,1.0745443875914338e-06,0.0
4.9465307631457035e-08,9.661361375756907e-07,0.0
4.447486196968118e-08,8.686647959323977e-07,0.0
3.998789135977477e-08,7.810271228867046e-07,0.0
3.595360134166457e-08,7.022310211701791e-07,0.0
3.232632193479283e-08,6.313844841556938e-07,0.0
2.9064990737416818e-08,5.676854978149692e-07,0.0
2.6132688443671755e-08,5.104129617861937e-07,0.0
2.3496219652731356e-08,4.5891852544594297e-07,0.0
2.1125738376183425e-08,4.126192490763914e-07,0.0
1.899440972103969e-08,3.709910044601924e-07,0.0
1.7078106107447135e-08,3.335625415184777e-07,0.0
1.535513869917529e-08,2.9991015644996383e-07,0.0
1.3805997662920862e-08,2.696528861954255e-07,0.0
1.241314604493703e-08,2.424482051217599e-07,0.0
1.11608161509844e-08,2.1798814424733166e-07,0.0
1.0034831054589928e-08,1.9599580490097577e-07,0.0
9.022444108150451e-09,1.7622222410703015e-07,0.0
8.11219464513559e-09,1.5844355621471943e-07,0.0
7.29377824040811e-09,1.4245853886658372e-07,0.0
6.557930059495481e-09,1.2808621462006688e-07,0.0
5.8963719601924175e-09,1.1516391702972953e-07,0.0
5.301556938880809e-09,1.0354532146927009e-07,0.0
4.766751491615261e-09,9.309890035823108e-08,0.0
4.2859013849790936e-09,8.370639560484573e-08,0.0
3.853563183802098e-09,7.5261479915031e-08,0.0
3.4648426290410923e-09,6.766855312075977e-08,0.0
3.115339232649209e-09,6.084165994367699e-08,0.0
2.8010964621289856e-09,5.470351694384134e-08,0.0
2.5185569508106663e-09,4.9184637636724996e-08,0.0
2.2645222268827717e-09,4.422254587588924e-08,0.0
2.0361165052896107e-09,3.9761068595262015e-08,0.0
1.830754132551663e-09,3.574969990542762e-08,0.0
1.6461103160824809e-09,3.214302934467786e-08,0.0
1.4800948065542734e-09,2.8900227812387146e-08,0.0
1.3308282351999487e-09,2.5984585365740592e-08,0.0
1.1966208386150755e-09,2.336309564709768e-08,0.0
1.0759533299042887e-09,2.1006082237309356e-08,0.0
9.674596997075641e-10,1.8886862705552066e-08,0.0
8.699117522969109e-10,1.6981446552626326e-08,0.0
7.822052018833606e-10,1.526826362769811e-08,0.0
7.033471716502704e-10,1.3727919944986662e-08,0.0
6.324449539595045e-10,1.2342978134917097e-08,0.0
5.686959044307049e-10,1.1097760045859455e-08,0.0
5.113783557488445e-10,9.978169260027072e-09,0.0
4.59843447984017e-10,8.971531516220658e-09,0.0
4.135077832518226e-10,8.06645123144952e-09,0.0
3.718468214187105e-10,7.2526824980287345e-09,0.0
3.3438894202787257e-10,6.521013095131997e-09,0.0
3.0071010536971317e-10,5.863160202550522e-09,0.0
2.704290521839587e-10,5.2716766355642825e-09,0.0
2.43202987580913e-10,4.739866539556706e-09,0.0
2.1872370052286584e-10,4.261709589779809e-09,0.0
1.9671407465911736e-10,3.831792838785106e-09,0.0
1.7692495136769245e-10,3.4452494394418548e-09,0.0
1.5913230900823257e-10,3.097703550105004e-09,0.0
1.4313472704539448e-10,2.7852207980829108e-09,0.0
1.2875110581266512e-10,2.5042637408759163e-09,0.0
1.1581861635833367e-10,2.251651820728197e-09,0.0
