"[0.5049412668707877, 3.967525399785732e-05, 0.7322923290390483]","(-0.2783870056248254, 0.6666752730245675, -0.5936501543025403, 0.3544351135728966)"
0.0,0.0,0.0
0.0,1.6728958216954672e-07,-1.701599484331175e-08
-1.4456028966473392e-20,3.175255466327662e-07,-3.2293939222800597e-08
-1.4456028966473392e-20,4.5260393926420653e-07,-4.603050479977273e-08
-2.8912057932946785e-20,5.740538689863776e-07,-5.838117662293589e-08
-1.4456028966473392e-20,6.83250352344415e-07,-6.948577871687099e-08
-1.4456028966473392e-20,7.814296761621781e-07,-7.947002811095731e-08
-1.4456028966473392e-20,8.697033945908152e-07,-8.844695813702123e-08
-1.4456028966473392e-20,9.490709137611696e-07,-9.651819809841527e-08
-1.4456028966473392e-20,1.020430806732892e-06,-1.0377512383207114e-07
0.0,1.0845909868438418e-06,-1.1029989218939185e-07
0.0,9.749831369925028e-07,-9.915307830991408e-08
0.0,8.76619448006111e-07,-8.91497642145055e-08
0.0,7.881792474464795e-07,-8.01556413429436e-08
0.0,7.08661583654944e-07,-7.206891569017451e-08
0.0,6.371662813695861e-07,-6.479804193111615e-08
0.0,5.728839822535426e-07,-5.826071056983077e-08
0.0,5.150869823450506e-07,-5.2382916133648226e-08
0.0,4.631209941281087e-07,-4.7098119398611406e-08
-1.4456028966473392e-20,4.163977397093876e-07,-4.234649413608487e-08
-1.4456028966473392e-20,3.7438829125315766e-07,-3.807424985360907e-08
-1.4456028966473392e-20,3.36617083285045e-07,-3.4233022862667025e-08
-1.4456028966473392e-20,3.0265652908090747e-07,-3.07793287805264e-08
-1.4456028966473392e-20,2.7212218013719e-07,-2.7674070266833536e-08
-1.4456028966473392e-20,2.4466837392271704e-07,-2.4882094422825253e-08
-1.4456028966473392e-20,2.1998432159317587e-07,-2.2371794856403108e-08
-1.4456028966473392e-20,1.9779058691619928e-07,-2.0114753841582217e-08
-1.4456028966473392e-20,1.778359176930679e-07,-1.8085420538504334e-08
-1.4456028966473392e-20,1.5989443099610893e-07,-1.6260822191324853e-08
0.0,1.437629517305094e-07,-1.4620302494471502e-08
0.0,1.2925894186366338e-07,-1.3145291208385229e-08
0.0,1.162182095246009e-07,-1.1819090553824565e-08
0.0,1.044927047940921e-07,-1.0626680980400224e-08
1.4456028966473392e-20,9.395016081582614e-08,-9.554570982861259e-09
1.4456028966473392e-20,8.447123082050127e-08,-8.590623795512212e-09
0.0,7.594860914238282e-08,-7.723927111299747e-09
1.4456028966473392e-20,6.828324202438867e-08,-6.944630762002273e-09
1.4456028966473392e-20,6.139121973888983e-08,-6.243955943778513e-09
1.4456028966473392e-20,5.5194518366675994e-08,-5.613970660769721e-09
1.4456028966473392e-20,4.962298851884169e-08,-5.047543201897726e-09
1.4456028966473392e-20,4.461355802027473e-08,-4.53826135866687e-09
2.8912057932946785e-20,4.010951790801919e-08,-4.080359836036013e-09
2.8912057932946785e-20,3.60598804615244e-08,-3.6686549869461094e-09
2.8912057932946785e-20,3.241880199886538e-08,-3.298486130990734e-09
1.4456028966473392e-20,2.9129404784234625e-08,-2.9654268670839428e-09
1.4456028966473392e-20,2.6171885019613694e-08,-2.6659694793776283e-09
2.8912057932946785e-20,2.3512742893419003e-08,-2.3967236862399695e-09
2.8912057932946785e-20,2.11218757619113e-08,-2.1546415068795958e-09
2.8912057932946785e-20,1.897221795156549e-08,-1.936982464296085e-09
2.8912057932946785e-20,1.7039434385088823e-08,-1.7412825620635621e-09
4.336808689942018e-20,1.5301645097396192e-08,-1.5653263909602128e-09
4.336808689942018e-20,1.3739177545039462e-08,-1.4071220495794885e-09
2.891205793294679e-20,1.2334343904165837e-08,-1.264878595035498e-09
2.891205793294679e-20,1.107124083637256e-08,-1.1369857686136782e-09
2.891205793294679e-20,9.935569456262146e-09,-1.0219957671519493e-09
2.891205793294679e-20,8.914473461364501e-09,-9.186068531420162e-10
2.891205793294679e-20,7.996393593399976e-09,-8.25648618455825e-10
