"[0.5005233391482011, -0.007378445503403166, 0.7257386591580613]","(-0.2044175050343122, 0.7100063932889231, -0.669953765108171, 0.07256967508393482)"
0.0,0.0,0.0
0.0,2.7364284882363204e-07,6.391644444906271e-10
0.0,5.193916105717452e-07,1.2189063906646592e-09
0.0,7.403476785762176e-07,1.7401614744079938e-09
0.0,9.390120262529787e-07,2.2088402543083327e-09
0.0,1.117633611335236e-06,2.6302458135697242e-09
0.0,1.2782344993676377e-06,3.0091463589128345e-09
0.0,1.4226327546228201e-06,3.3498291524917496e-09
0.0,1.5524630212932383e-06,3.6561490223951484e-09
2.8912057932946785e-20,1.395534425875948e-06,3.2865716512869854e-09
2.8912057932946785e-20,1.2547423774578958e-06,2.9549974918674976e-09
2.8912057932946785e-20,1.1281541893830658e-06,2.656874319335868e-09
2.8912057932946785e-20,1.0143372044434508e-06,2.388828136256489e-09
2.8912057932946785e-20,9.12002963779603e-07,2.147824540704031e-09
-0.0030779544332328683,-0.4166657546637029,0.20641156081964446
-0.002764003081043108,-0.38161983413077843,0.1860862043970515
-0.046828068003452065,-0.7982865007974451,0.2159213359939478
-0.04205436907018101,-0.8272709942566236,0.21926994057653287
-0.037811651493026,-0.7683655062407316,0.20324632931884556
-0.03399691740980753,-0.6934491691283725,0.18327686711806357
-0.03056704348550019,-0.6222118266821726,0.16457618103562613
-0.02748320196738898,-0.5585164239120312,0.14784793909848024
-0.024710482410200803,-0.5017615233809251,0.1328852096607177
-0.02221749640632771,-0.4509852575772252,0.11946326956759737
-0.019976022255292485,-0.40543456681379897,0.10740627996576246
-0.017960685481658977,-0.3645160132535025,0.09656907815591531
-0.016148671584785054,-0.32773354501446594,0.08682590226993873
-0.014519467768618637,-0.2946612961998533,0.07806568727436052
-0.013054630727804321,-0.2649253950073976,0.07018929273345671
-0.0117375778613369,-0.23819067198859434,0.06310763379837746
-0.01055339955020834,-0.21415272780155928,0.056740428324351964
-0.009488690373948427,-0.19254197155623248,0.05101572807944719
-0.008531397355355895,-0.17311465410742025,0.0458687545805647
-0.007670683515483542,-0.15564758399739478,0.041241066269621145
-0.006896805194259577,-0.13994380407876472,0.03708030833442142
-0.0062010017479605835,-0.12582480975039625,0.03333934192058146
-0.005575396374862864,-0.11313045320054785,0.02997580242835997
-0.005012906946374812,-0.10171674796114523,0.026951601229464883
-0.004507165834219444,-0.09145465546239423,0.024232509463364593
-0.004052447826075435,-0.08222793668115794,0.021787742958619193
-0.0036436053136499605,-0.07393210854661461,0.019589624566991037
-0.00327601001948374,-0.06647324251158171,0.017613269996540667
-0.0029455006028100486,-0.05976689273072493,0.015836305738769596
-0.0026483355513429075,-0.05373713608143229,0.014238615622524138
-0.002381150825708741,-0.048315710749544674,0.012802113012420025
-0.0021409217770377922,-0.04344123331392962,0.011510535774574766
-0.0019249289066056463,-0.03905853469642785,0.010349263017215499
-0.001730727079908908,-0.03511799918203641,0.0093051485702126
-0.0015561178466648052,-0.03157501715206673,0.008366372567216713
-0.001399124553384904,-0.028389479828988134,0.00752230763092625
-0.0012579699667863084,-0.025525325089290618,0.0067633985618999245
-0.0011310561547274898,-0.022950129142429748,0.006081054166843646
-0.0010169463969120721,-0.020634739429524585,0.005467550000956902
-0.0009143489205817682,-0.018552944572718437,0.00491594092287219
