"[0.5039260760304991, -0.0029357578242945426, 0.7169824359959684]","(-0.6061184585074245, -0.4000310813972246, 0.44006444900925956, 0.5281465979166461)"
0.0,0.0,0.0
0.002493252817688928,-0.01461113062801656,0.0035719631841976615
0.004852976716837247,-0.028626988217280505,0.006899176505589409
0.007087070762730147,-0.041173741595586684,0.009980973086011407
0.009214504012757273,-0.05298496896155702,0.01281892543084215
0.011242395574787173,-0.06406619957114774,0.015432977546211481
0.013151358750169607,-0.07080832087435289,0.017808050646474807
0.014945683590574676,-0.07629360841819793,0.02000448290083583
0.016613371351522535,-0.08074109867966535,0.02204350641991448
0.01816178223374224,-0.08424594359179154,0.023932600855500384
0.0197694230204279,-0.0917247222064289,0.026037922050739425
0.02128447449928857,-0.09815873660681833,0.028002276191197203
0.0227600652436042,-0.10418194204197598,0.02984564213608916
0.024184397054372385,-0.10964515676663482,0.031524994797032684
0.025837735470069102,-0.11541936432597528,0.0333004701462051
0.026101631041799137,-0.11536781116341574,0.033788231309508525
0.0226361066952048,-0.5320344778300824,-0.06031787338546624
-0.026323157112661894,-0.15959691293131756,-0.09670942433741411
-0.039284685473568726,0.013890528132818936,-0.09494873856260053
-0.032989832394351576,-0.028504916426434018,-0.08799100935824257
-0.03470038944325558,-0.08742958675815465,-0.060583366719437544
-0.034318100564895905,-0.1283276065293919,-0.04245527905646344
-0.034232846130512785,-0.17971882575004958,-0.02616583378927711
-0.0275465685263838,-0.2509274987807976,-0.009748346708263092
-0.026084157003018266,-0.2508923798762879,-0.0056766203431767755
-0.024117619961662323,-0.26350691520682,0.0011003950539303564
-0.022336040777745536,-0.2745158412116047,0.007279332618695603
-0.020682268612407035,-0.2842595648833322,0.012751831825378129
-0.01914093965183495,-0.2929685306567452,0.017679822091326285
-0.016947362776264262,-0.2971046282213314,0.02203845133968487
-0.015066073468803867,-0.2983092042295599,0.025891645673082254
-0.013471588355135006,-0.29778975516763745,0.02920555879147834
-0.011821263593151726,-0.29963202361359703,0.03235826787226265
-0.010863353894880003,-0.2939880237033299,0.03474466289861104
-0.008118678102047479,-0.30921889611676945,0.03855380510046459
-0.007831381663882999,-0.2997559724322296,0.04004660513703599
-0.00713511350631485,-0.2982444789934524,0.04233756400576152
-0.0061971501052312875,-0.2967592910178516,0.04451620224497308
-0.005650138896342119,-0.29357439916526445,0.046454172425144845
-0.004341030423136886,-0.28908967332243724,0.0486738249007103
-0.003132618600996629,-0.2855711127241744,0.050815047917223605
-0.001986114260578861,-0.2833324302667237,0.05282988803831248
-0.0008641566281071065,-0.2821401607802978,0.05472262035720195
-0.0005305054723331823,-0.27755273261102636,0.05590223682694694
-0.0005383781948809503,-0.2717451470814961,0.056460117320158675
-0.0005174089174151421,-0.2675784704988142,0.056981824575636185
-0.0006422286981851422,-0.26298235400475306,0.05723485785665936
-0.0009039250805340255,-0.25794614936371335,0.05721818348337608
-0.0011227293877934478,-0.25311525198358487,0.05717356829380409
-0.0013025545929149834,-0.24847609789208217,0.05710451439258771
-0.0014471651196974295,-0.2440153267719796,0.05701428352440153
-0.0014273954842374866,-0.2401409661131437,0.0569067626786061
-0.001390881462816111,-0.23634404644462836,0.056786455069883175
-0.0013327494496954131,-0.2326431967116474,0.05665858663293342
-0.0012560898824958734,-0.22901765597477444,0.05652317096850851
-0.0016331595892129585,-0.2249812632782198,0.05647569811999375
-0.0019796485496898497,-0.22117504753077666,0.05640099203580382
-0.002297496832483842,-0.21758167669014125,0.056303829469952056
-0.0025892137401476605,-0.2141807453818549,0.05618762177069281
-0.0022012513937506944,-0.21177120747106903,0.05569000926714149
-0.001897414531655045,-0.20906675496339833,0.055239028546119014
-0.00157317913208171,-0.206489818874852,0.054827235106122175
-0.0013203778709363603,-0.20393183784612973,0.054506802625195035
-0.0010106893488251003,-0.20264828440347615,0.054388018651034854
