"[0.4916953885695312, 0.005775247797110397, 0.7217597301255344]","(-0.2949171394165593, 0.5917942987694467, -0.6504816092402596, 0.3737339493042277)"
0.0,0.0,0.0
0.0,-2.181038770713571e-07,1.1765290189574146e-09
0.0,-4.1397485622961425e-07,2.2286697654750933e-09
0.0,-5.900849030966823e-07,3.1747583382080864e-09
-1.4456028966473392e-20,-7.48427432829332e-07,4.025474671957505e-09
-1.4456028966473392e-20,-8.907949877127314e-07,4.790432953369223e-09
-1.4456028966473392e-20,-1.0187992624855764e-06,5.478278177912151e-09
-1.4456028966473392e-20,-1.1338893500697356e-06,6.0967838672419435e-09
-1.4456028966473392e-20,-1.2373681462588241e-06,6.652939919515413e-09
-1.4456028966473392e-20,-1.3304070993594006e-06,7.15303160394159e-09
-1.4456028966473392e-20,-1.1959429433709992e-06,6.43007532025753e-09
-1.4456028966473392e-20,-1.075287170246518e-06,5.781360669192269e-09
-1.4456028966473392e-20,-9.668038218247437e-07,5.198091956248988e-09
-1.4456028966473392e-20,-8.692651191688676e-07,4.673667937368207e-09
-1.4456028966473392e-20,-7.815668808354684e-07,4.202151899709849e-09
-1.4456028966473392e-20,-7.027163241094199e-07,3.77820607388365e-09
-1.4456028966473392e-20,-6.318208259310932e-07,3.3970312062446546e-09
-1.4456028966473392e-20,-5.680778180102303e-07,3.054312229276596e-09
-1.4456028966473392e-20,-5.107657013991172e-07,2.746169413094315e-09
-1.4456028966473392e-20,-4.592356776744166e-07,2.4691144451943757e-09
-2.8912057932946785e-20,-4.129044042530253e-07,2.220010941195403e-09
-2.8912057932946785e-20,-3.712473906968906e-07,1.9960389396455476e-09
-4.336808689942018e-20,-3.337930612505599e-07,1.7946629787592615e-09
-2.891205793294679e-20,-3.0011741652021705e-07,1.6136033957787902e-09
-2.891205793294679e-20,-2.698392377782518e-07,1.4508105829405309e-09
-2.891205793294679e-20,-2.426157576232371e-07,1.304441577425093e-09
-4.336808689942018e-20,-2.1813881806697634e-07,1.1728397762382263e-09
-5.782411586589357e-20,-1.9613144767128772e-07,1.0545171715004022e-09
-4.336808689942018e-20,-1.7634435211653642e-07,9.481318706423363e-10
-4.336808689942018e-20,-1.5855441391667607e-07,8.524928210689361e-10
-4.336808689942018e-20,-1.4255926231799803e-07,7.665025692574675e-10
-4.336808689942018e-20,-1.2817782624458127e-07,6.891876840776681e-10
-4.336808689942018e-20,-1.1525266124642811e-07,6.197536791344623e-10
-4.336808689942018e-20,-1.0363148164400027e-07,5.57324627839644e-10
-5.782411586589357e-20,-9.318273719765095e-08,5.011939057930163e-10
-5.782411586589357e-20,-8.378814350668149e-08,4.507260883389782e-10
-5.782411586589357e-20,-7.537395755761314e-08,4.058411421162256e-10
-4.336808689942018e-20,-6.780862399231678e-08,3.654839927086142e-10
-4.336808689942018e-20,-6.100654027134025e-08,3.291983876468896e-10
-2.891205793294679e-20,-5.4890703762425486e-08,2.9657355720552615e-10
-2.891205793294679e-20,-4.93918804990273e-08,2.6724017388480663e-10
-2.891205793294679e-20,-4.444782137688038e-08,2.4086617091770753e-10
-1.4456028966473398e-20,-4.0002557466291345e-08,2.1715298287837415e-10
-6.018531076210112e-36,-3.600576641938726e-08,1.9583216605047656e-10
-6.018531076210112e-36,-3.241220279887768e-08,1.7666235939406415e-10
-6.018531076210112e-36,-2.9181185879788334e-08,1.5942655221153067e-10
-6.018531076210112e-36,-2.647452113076309e-08,1.4691853139163027e-10
-6.018531076210112e-36,-2.40407053014725e-08,1.3566909476634783e-10
-6.018531076210112e-36,-2.185243203529772e-08,1.255545927786548e-10
-6.018531076210112e-36,-1.988492883862647e-08,1.164605206542546e-10
-1.4456028966473398e-20,-1.811592270564853e-08,1.0828392947928588e-10
-1.4456028966473398e-20,-1.652538770487934e-08,1.0093225660638693e-10
-2.891205793294679e-20,-1.5095318276927346e-08,9.432227786726013e-11
-2.891205793294679e-20,-1.3809525403567612e-08,8.837916534315999e-11
-1.4456028966473398e-20,-1.265345334101176e-08,8.303564037169992e-11
-1.4456028966473398e-20,-1.1614014842363068e-08,7.82312118875981e-11
-6.018531076210112e-36,-1.0679443004291638e-08,7.391149162612927e-11
1.4456028966473386e-20,-9.839158060372557e-09,7.002757846976311e-11
1.4456028966473386e-20,-9.083647613572569e-09,6.653550475334279e-11
1.4456028966473386e-20,-8.404358951591719e-09,6.339573868756794e-11
1.4456028966473386e-20,-7.793602226442027e-09,6.057273671360163e-11
1.4456028966473386e-20,-7.24446340199023e-09,5.8034541206240325e-11
1.4456028966473386e-20,-6.750725983953737e-09,5.57524186828769e-11
2.891205793294678e-20,-6.30680064651324e-09,5.370053445611273e-11
2.891205793294678e-20,-5.907661958498e-09,5.1855660332852e-11
2.891205793294678e-20,-5.548791493483624e-09,5.0196911485662436e-11
2.891205793294678e-20,-5.2261266792441465e-09,4.870551016898186e-11
4.336808689942017e-20,-4.936014807399302e-09,4.73645730709321e-11
4.336808689942017e-20,-4.675171683259163e-09,4.615892016124796e-11
5.782411586589356e-20,-4.440644447320952e-09,4.5074902924741026e-11
5.782411586589356e-20,-4.2297781476500106e-09,4.410024981189401e-11
5.782411586589356e-20,-4.040185684458391e-09,4.32239272875103e-11
5.782411586589356e-20,-3.869720787269212e-09,4.2436015017359895e-11
5.782411586589356e-20,-3.716453718058005e-09,4.172759348701019e-11
7.228014483236695e-20,-3.5786494258908248e-09,4.1090643055375716e-11
5.782411586589356e-20,-3.4547479052068886e-09,4.051795312748814e-11
5.782411586589356e-20,-3.3433465360914508e-09,4.0003040651404953e-11
5.782411586589356e-20,-3.2431842056796223e-09,3.954007655147806e-11
4.336808689942017e-20,-3.1531270321302635e-09,3.912381988114185e-11
4.336808689942017e-20,-3.0721555285251668e-09,3.874955842309013e-11
4.336808689942017e-20,-2.9993530615116332e-09,3.84130553898974e-11
4.336808689942017e-20,-2.9338954750720708e-09,3.81105014300026e-11
4.336808689942017e-20,-2.8750417602884797e-09,3.7838471462006685e-11
2.891205793294678e-20,-2.8221256671810504e-09,3.75938860047951e-11
2.891205793294678e-20,-2.774548162163015e-09,3.7373976237315776e-11
2.891205793294678e-20,-2.7317706467825108e-09,3.7176252672364374e-11
2.891205793294678e-20,-2.6933088607333485e-09,3.6998477010695867e-11
2.891205793294678e-20,-2.6587273996120246e-09,3.683863675623769e-11
2.891205793294678e-20,-2.627634785867208e-09,3.669492241893204e-11
2.891205793294678e-20,-2.5996790374883762e-09,3.6565707117279043e-11
4.336808689942017e-20,-2.5745436830062725e-09,3.6449528060163605e-11
4.336808689942017e-20,-2.551944179017879e-09,3.634507005252639e-11
4.336808689942017e-20,-2.531624689213305e-09,3.625115057674191e-11
4.336808689942017e-20,-2.5133551879585923e-09,3.616670642079173e-11
4.336808689942017e-20,-2.496928856475781e-09,3.6090781650848395e-11
2.891205793294678e-20,-2.482159741345687e-09,3.602251675479764e-11
4.336808689942017e-20,-2.4688806497606785e-09,3.5961138956699004e-11
2.891205793294678e-20,-2.4569412563992657e-09,3.590595344197624e-11
4.336808689942017e-20,-2.446206402200855e-09,3.585633547888154e-11
5.782411586589356e-20,-2.436554563783089e-09,3.581172334949736e-11
7.228014483236695e-20,-2.4278764780699495e-09,3.577161204690777e-11
5.782411586589356e-20,-2.4200739053074314e-09,3.5735547478330875e-11
7.228014483236695e-20,-2.4130585169250933e-09,3.570312140550867e-11
5.782411586589356e-20,-2.4067508956306038e-09,3.5673966717585547e-11
5.782411586589356e-20,-2.4010796363206334e-09,3.564775336896418e-11
5.782411586589356e-20,-2.3959805379237847e-09,3.5624184649650024e-11
5.782411586589356e-20,-2.391395876305702e-09,3.560299371580439e-11
5.782411586589356e-20,-2.387273751073403e-09,3.558394068408261e-11
5.782411586589356e-20,-2.3835674979991397e-09,3.5566809870532495e-11
5.782411586589356e-20,-2.3802351606561536e-09,3.555140734752547e-11
5.782411586589356e-20,-2.377239015469457e-09,3.553755874644014e-11
5.782411586589356e-20,-2.3745451447534055e-09,3.552510730609839e-11
5.782411586589356e-20,-2.372123052748724e-09,3.551391206576177e-11
5.782411586589356e-20,-2.3699453202607496e-09,3.550384628942433e-11
5.782411586589356e-20,-2.3679872943932935e-09,3.5494796005753695e-11
5.782411586589356e-20,-2.3662268094316348e-09,3.548665880824067e-11
5.782411586589356e-20,-2.3646439359545235e-09,3.547934255415662e-11
5.782411586589356e-20,-2.3632207550852184e-09,3.547276441045557e-11
5.782411586589356e-20,-2.361941155749295e-09,3.546684991413231e-11
5.782411586589356e-20,-2.3607906524094178e-09,3.546153213377273e-11
5.782411586589356e-20,-2.359756220855693e-09,3.5456750845560156e-11
5.782411586589356e-20,-2.358826150815612e-09,3.545245194057817e-11
5.782411586589356e-20,-2.3579899134428612e-09,3.54485867309212e-11
5.782411586589356e-20,-2.3572380423008368e-09,3.54451114726456e-11
5.782411586589356e-20,-2.356562025737507e-09,3.544198683089655e-11
5.782411586589356e-20,-2.3559542110347135e-09,3.543917743177118e-11
4.336808689942017e-20,-2.355407717368421e-09,3.543665145754972e-11
4.336808689942017e-20,-2.354916358244893e-09,3.543438032866292e-11
4.336808689942017e-20,-2.354474571258848e-09,3.5432338313379204e-11
2.891205793294678e-20,-2.3540773551808206e-09,3.5430502325420317e-11
1.4456028966473386e-20,-2.3537202133581944e-09,3.5428851562560575e-11
1.4456028966473386e-20,-2.3533991027866125e-09,3.5427367333154526e-11
-6.018531076210112e-36,-2.3531103883494168e-09,3.5426032853752547e-11
-6.018531076210112e-36,-2.3528508016757902e-09,3.542483300334833e-11
-6.018531076210112e-36,-2.3526174041730766e-09,3.5423754207730676e-11
-6.018531076210112e-36,-2.3524075536297394e-09,3.5422784251555114e-11
-1.4456028966473398e-20,-2.3522188743528205e-09,3.5421912148239623e-11
-1.4456028966473398e-20,-2.3520492305580045e-09,3.5421128024316426e-11
-1.4456028966473398e-20,-2.351896701794369e-09,3.5420423018239757e-11
-1.4456028966473398e-20,-2.3517595612784116e-09,3.5419789121369575e-11
-1.4456028966473398e-20,-2.3516362566097083e-09,3.541921919242757e-11
-1.4456028966473398e-20,-2.3515253918779614e-09,3.5418706769568796e-11
-2.891205793294679e-20,-2.35142571199628e-09,3.541824604146961e-11
-2.891205793294679e-20,-2.351336088642692e-09,3.5417831789503544e-11
-4.336808689942018e-20,-2.351255507101542e-09,3.54174593154612e-11
-4.336808689942018e-20,-2.3511830553022073e-09,3.5417124441550187e-11
-4.336808689942018e-20,-2.3511179130059913e-09,3.5416823351378873e-11
-4.336808689942018e-20,-2.3510593427711025e-09,3.541655263332442e-11
-5.782411586589357e-20,-2.351006681553702e-09,3.541630923716471e-11
-5.782411586589357e-20,-2.350959333216067e-09,3.541609038734218e-11
-5.782411586589357e-20,-2.350916761746714e-09,3.541589362633192e-11
-5.782411586589357e-20,-2.113647501828668e-09,3.184149943135278e-11
-4.336808689942018e-20,-1.9004348570632366e-09,2.8629511521910378e-11
-7.241186672270657e-12,-1.7087041491434931e-09,1.8814601367040734e-11
-6.502585637192341e-12,-2.980648021871326e-09,3.868501631589895e-11
