"[0.49906089295885925, -0.006304903799371422, 0.7259182376832103]","(-0.16694509146149988, -0.6808894262311747, 0.692049000839489, 0.17200902918323288)"
0.0,0.0,0.0
-0.0019532611272694692,0.024573191374478272,-0.005063773200162993
-0.00357334681124249,0.047897942938622706,-0.009696985970517888
-0.004937890460343857,0.06952553617104086,-0.0139808609179247
-0.006072490217183824,0.08998717962186954,-0.017922611927171626
-0.007027099427957998,0.1090210330286872,-0.021578384609920873
-0.007828561648748152,0.1268030277128567,-0.024973152729768532
-0.008456342092038719,0.14444202793948713,-0.02807192070846343
-0.008987396833423013,0.1604971530272551,-0.03100344050554271
-0.009563237816391675,0.17628385923303394,-0.0341109688887478
-0.010064870357557397,0.19127198217259306,-0.036982207880630474
-0.010502994783329592,0.2054242328020817,-0.039637209405742835
-0.01088720299424387,0.21873281047726392,-0.04209600262918611
-0.011225569182314916,0.23118029170050144,-0.044373740482952374
-0.011525313160816907,0.24277484119058912,-0.04648593984392272
-0.011792646987305845,0.25353595543173574,-0.04844685551876372
-0.012032839199136777,0.26349254653089926,-0.05026959952544755
-0.012250278809233003,0.27268103885773387,-0.05196625084507415
-0.01243597316672247,0.28090641100977315,-0.053515909896568487
-0.012570560264865836,0.2877795800570798,-0.05486902763460647
-0.012666116226345708,0.29352075439589653,-0.05605537464384464
-0.013448128501779117,0.3127910862010177,-0.05677840907985179
-0.015043037190164497,0.3040910650192092,-0.057067490120072735
-0.01647680954029146,0.2972484512143166,-0.05734072022005801
-0.01778804573145046,0.2918201071230424,-0.05758343174973684
-0.018933493289159165,0.2879540826719813,-0.05783166717184337
-0.019937356270720775,0.2853077631589956,-0.05808008490938969
-0.02083846689467403,0.2848549091647993,-0.05829401441850546
-0.021643443553502072,0.2850033560736375,-0.05849366963661069
-0.022350266829157896,0.2855682321114863,-0.058642223018195674
-0.022783255025400725,0.280874640957553,-0.05763137562242834
-0.023346142201935156,0.26737177529614053,-0.055428587441854756
-0.02343983411082014,0.268392699752187,-0.05577671513187053
-0.023828256128663208,0.2712217366402814,-0.05623950607387863
-0.024048705039439018,0.2748105647600339,-0.05682021414595778
-0.021866703481819925,0.2250026519642431,-0.04920742109035513
-0.019665136168959495,0.18614235958414427,-0.04315943317338658
-0.01967109288381077,0.1987652064534958,-0.04493314323528363
-0.02005311796492067,0.20978874044446832,-0.046436281121597735
-0.020465933294886045,0.21908898917579203,-0.04782426847154861
-0.02089618420843476,0.226988731006922,-0.049100319790051535
-0.02133341872123246,0.23375634274868512,-0.050269829572192115
-0.021769873599619176,0.2396112832513886,-0.05133917760463523
-0.022199931097185824,0.2447309628467149,-0.05231509256051415
-0.02261965999538035,0.249257750347094,-0.05320426632215244
-0.023026444481211668,0.2533053908609365,-0.05401312792920424
-0.023418399989198417,0.25695950223863956,-0.054746686539656225
-0.023792970427160512,0.26020899708313394,-0.05537762548393289
-0.024145990192688708,0.26308615917863243,-0.05589013428216528
-0.024475440979449616,0.26570509717924473,-0.05630275593823094
-0.024780955534650005,0.2681410766811571,-0.05663081760795862
-0.025063082987170502,0.2704441501165672,-0.05688714051432239
-0.02532282042989627,0.2726480283677622,-0.05708256345759117
-0.025565322482662613,0.274600327851741,-0.05723571346070732
-0.025787542799950214,0.2765080174804412,-0.05734592625478599
-0.026006034526286328,0.2777972931297082,-0.05746469768047445
-0.026209516154807995,0.27908176182391026,-0.057548844725940164
-0.026402911724440526,0.28034721991105027,-0.05760928880370161
-0.02659331378536352,0.28167965948522505,-0.057661225436530544
-0.02678009912361124,0.28304564095350143,-0.057705770754693346
-0.02696335338002688,0.28443916416835807,-0.05774386501532134
-0.027143163386267335,0.28585466362403517,-0.057776353544656094
-0.0273189943214978,0.2872636266593635,-0.05780390256685793
-0.02749218695229739,0.2887096925185981,-0.05782724376999366
-0.02766219672937224,0.2901634607655267,-0.05784703662501804
-0.027828540870674465,0.29159855104503596,-0.05786374063994946
-0.02799190068969167,0.29303564136615834,-0.057877808558400246
-0.028152358315103355,0.2944713351595556,-0.05788968767006167
-0.028309995228020093,0.2959025747396144,-0.057899776839054014
-0.02846489130171308,0.29732660118070187,-0.05790843197124765
-0.028617124620602803,0.29874093616984526,-0.05791597037737934
-0.028766771351343152,0.30014336441445394,-0.05792267472462216
-0.02891390565893773,0.30153191664244317,-0.05792879661116827
-0.029058599660629344,0.302904853206983,-0.05793455979669286
-0.029200923410991838,0.3042606483066217,-0.057940163119315
-0.0293409449123526,0.30559797482972834,-0.05794578312746096
-0.029478730145363317,0.3069156898301728,-0.057951576452891285
-0.029614343115198543,0.30821282063890965,-0.05795768194909231
-0.029747845909485957,0.3094885516137086,-0.05796422261726927
-0.029879298764649904,0.31074221152679266,-0.05797130734031881
-0.030008760137877444,0.31197326158757266,-0.05797903244340997
-0.030133309825146306,0.3131852381795887,-0.0579896201124295
-0.030249971645917882,0.31438107135560217,-0.05800528639752747
-0.03035924136760333,0.3155589641314824,-0.05802570594719248
-0.030461575157683343,0.31671744172964394,-0.058050580405404846
-0.030557395800196365,0.3178552922247276,-0.05807963370225048
-0.03064709512350681,0.3189715252469199,-0.05811261053107119
-0.0307310364574174,0.3200653401012673,-0.058149274763315086
-0.030809557005710662,0.32113610038923396,-0.05818940789638416
-0.03088297007690921,0.32218331323818866,-0.05823280758406108
-0.03095156714698233,0.3232066118884457,-0.05827928627396422
-0.031015619745982444,0.3242057407988218,-0.05832866996135061
-0.03107538117116968,0.32518054269783053,-0.05838079705963217
-0.031131088035072786,0.32613094718186264,-0.05843551738284982
-0.031182961659963072,0.3270569605771043,-0.05849269123261045
-0.031231209331505656,0.3279586568592439,-0.05855218858072513
-0.03127602542459386,0.32883616947740213,-0.058613888338420184
-0.03131759241400235,0.32968968396472376,-0.058677677703161644
-0.03135506442328036,0.3305253003563663,-0.05874337793410034
-0.03138982138050474,0.33133664672330093,-0.05881085094456055
-0.03142199227980806,0.3321241052852257,-0.05888001943856938
-0.03145170091100079,0.33288807157040096,-0.05895081004430384
-0.03147906491322321,0.333628960733921,-0.05902315403475892
-0.03150419609411134,0.33434720360829795,-0.05909698713353882
-0.031527200720635355,0.33504324316366757,-0.0591722493359226
-0.031548179786350085,0.33571753132822035,-0.05924888474239119
-0.031567229257799735,0.3363705261346546,-0.05932684140323442
-0.03158444030248981,0.3370026891619919,-0.059406071173032794
-0.03159989950053893,0.3376144832451343,-0.05948652957397186
-0.031613689041854916,0.33820637042716667,-0.05956817566709404
-0.03162588691043998,0.3387788101316959,-0.05965097193072391
-0.03163656705721796,0.33933225753451796,-0.059734884145419276
-0.031645799562589026,0.3398671621157154,-0.05981988128490169
-0.03165365078975331,0.3403839663748667,-0.059905935412508604
-0.031660482730067704,0.34087794148167166,-0.05999346178879252
-0.031665921839533415,0.3413555150336422,-0.060082046151701304
-0.03167004007851859,0.3418170114123984,-0.060171662846232155
-0.03167290426752884,0.34226276047963533,-0.0602622896393628
-0.031674442327065205,0.34269792321788495,-0.06035337193074689
-0.03167496452093549,0.3431171523282252,-0.060445396052441716
