"[0.4949642231938775, 0.003165603380397841, 0.7178692467267492]","(-0.42949203616179266, 0.5678934377463241, -0.6189139705380067, 0.33163101681106194)"
0.0,0.0,0.0
0.0,9.736948534476359e-08,5.3040891069035255e-09
0.0,1.8481355119596948e-07,1.0069523253876851e-08
0.0,2.6343578359562715e-07,1.4354164412788925e-08
7.228014483236696e-21,3.341260807060937e-07,1.82065192427458e-08
0.0,3.976846691732793e-07,2.167020200696118e-08
-7.228014483236696e-21,4.5483104332945016e-07,2.478442663600422e-08
-7.228014483236696e-21,5.062121101202575e-07,2.758445068551732e-08
0.0,5.52409512204232e-07,3.0101974503460534e-08
0.0,4.965699540695196e-07,2.7059157554793856e-08
0.0,4.464722282666325e-07,2.4329225458702647e-08
0.0,4.014286309375073e-07,2.1874703619480236e-08
0.0,3.6092938281014755e-07,1.966781307576164e-08
0.0,3.2451601439445026e-07,1.7683570845659907e-08
0.0,2.9177631030902625e-07,1.5899514432468613e-08
0.0,2.6233964267189907e-07,1.4295447531200566e-08
0.0,2.3587277542967614e-07,1.2853211397440226e-08
0.0,2.1207609197852127e-07,1.1556479282438334e-08
2.168404344971009e-20,1.9068020337214253e-07,1.0390571607056986e-08
2.168404344971009e-20,1.714428987201837e-07,9.34228978243083e-09
2.168404344971009e-20,1.5414640325409587e-07,8.399766796239135e-09
2.168404344971009e-20,1.385949130208977e-07,7.55233287279971e-09
1.4456028966473392e-19,1.2461237829602232e-07,6.790394686672957e-09
2.84422369915364e-17,1.120405106228474e-07,6.105326788574665e-09
6.399640655370872e-15,1.0073699091761255e-07,5.489379947936258e-09
4.452592085544641e-14,9.057385835464028e-08,4.935605614024094e-09
2.759163774193607e-13,8.143606179338316e-08,4.4378888955191816e-09
1.6831537899553161e-12,7.322015734881148e-08,3.9915328014482736e-09
1.0244118191169345e-11,6.583313736102541e-08,3.597187273312452e-09
1.793327198256848e-11,5.919137750754817e-08,3.2426186335858474e-09
2.4846692888921826e-11,5.3219690139137996e-08,2.92382164951999e-09
7.545669169067385e-11,4.78504731224527e-08,2.6796524252130303e-09
1.2091141000751537e-10,4.302294455410309e-08,2.4600696900874535e-09
1.6178035679766806e-10,3.868245468270549e-08,2.262640224863262e-09
1.9852612553016013e-10,3.4779867249623784e-08,2.0851289824971807e-09
2.3156469461122625e-10,3.1271003244845316e-08,1.9255264575220903e-09
2.6127007525060067e-10,2.8116140781117853e-08,1.7820258789725116e-09
2.879785454878413e-10,2.5279565424687254e-08,1.653002756982902e-09
3.1199245701408564e-10,2.2729165892151257e-08,1.5369964930419108e-09
3.335836579043451e-10,2.043607053657828e-08,1.43269384495515e-09
3.529965701181437e-10,1.8374320507740525e-08,1.3389140608143355e-09
3.704509563906902e-10,1.6520575886487692e-08,1.2545955120566298e-09
3.861444080720949e-10,1.4853851466574898e-08,1.1787836755606095e-09
4.0025458199546835e-10,1.3355279192869527e-08,1.1106203279091735e-09
4.129412115635306e-10,1.2007894566663864e-08,1.0493338298972425e-09
4.2434791502436265e-10,1.0796444600055236e-08,9.942303914184328e-10
4.346038213048445e-10,9.707215145416518e-09,9.446862171864859e-10
4.4382503179707603e-10,8.727875645183848e-09,9.001404453698868e-10
4.521159346788465e-10,7.847339544520442e-09,8.600887980991737e-10
4.595703866434065e-10,7.05563878662459e-09,8.240778731280433e-10
4.662727753742292e-10,6.3438109699324866e-09,7.917000108733219e-10
7.423858822607973e-10,5.7037978897872e-09,1.0209397221435697e-09
9.903431319298907e-10,5.128354315998912e-09,1.226765537418179e-09
1.2132848601449296e-09,4.610965973655306e-09,1.4118263617507865e-09
1.4137344946978683e-09,4.145775798656886e-09,1.5782168110283807e-09
1.5939612130923034e-09,3.727517633166884e-09,1.727820498221422e-09
1.7560052601893127e-09,3.3514566103789396e-09,1.8623310023453633e-09
1.9017010451036674e-09,3.0133355537517874e-09,1.9832710410870998e-09
2.0326979075135114e-09,2.7093267838793562e-09,2.0920097084919412e-09
2.1504787889011294e-09,2.4359887874763573e-09,2.1897779737059475e-09
2.2563770200864064e-09,2.1902272579393094e-09,2.2776826162409075e-09
2.351591415128071e-09,1.9692600664187207e-09,2.3567187550724693e-09
4.08037310989431e-09,1.7705857669024588e-09,3.999554837897743e-09
5.632950380453651e-09,1.5919552787451327e-09,5.474935097556776e-09
7.028893662139151e-09,1.4313464260810387e-09,6.80146941895003e-09
8.284003441448701e-09,1.286941045899983e-09,7.99417266443442e-09
9.41248808796879e-09,1.1571044056435886e-09,9.06654675332634e-09
1.0427122519498373e-08,1.0403666973089732e-09,1.0030731424405983e-08
1.1339392821810638e-08,9.354063985883196e-10,1.0897641665539437e-08
1.2159626275985945e-08,8.410353126316895e-10,1.1677091275921289e-08
1.2897108267491178e-08,7.56185117142137e-10,1.2377903962449785e-08
1.356018740065011e-08,6.798952705052431e-10,1.3008013228140336e-08
1.4156370008373311e-08,6.113021380291795e-10,1.3574552182605181e-08
1.4692405126922638e-08,5.496292152202843e-10,1.408393429204341e-08
1.5174360897838556e-08,4.941783374043362e-10,1.454192598239131e-08
1.5607693261862216e-08,4.4432177620713545e-10,1.4953711917834125e-08
1.5997307722449316e-08,3.994951333718191e-10,1.532395369338232e-08
1.6347614878121106e-08,3.5919095154461625e-10,1.565684260620055e-08
1.6662580352258477e-08,3.229529696187952e-10,1.595614710289683e-08
1.694576968565662e-08,2.903709576677939e-10,1.622525543990005e-08
1.720038869992632e-08,2.6107607295675654e-10,1.646721404004643e-08
1.7429319788704134e-08,2.3473668447035473e-10,1.6684761979460454e-08
1.7635154547591377e-08,2.1105461872904709e-10,1.6880361994956365e-08
1.7820223112072205e-08,1.8976178430270165e-10,1.7056228363386313e-08
1.798662053563929e-08,1.706171369191025e-10,1.7214351968192203e-08
1.813623050665851e-08,1.534039507366942e-10,1.735652283699091e-08
1.8270746672529562e-08,1.3792736490348548e-10,1.7484350405515265e-08
1.8391691812464204e-08,1.240121776356953e-10,1.759928173724126e-08
1.8500435075997212e-08,1.1150086288310465e-10,1.7702617904555292e-08
1.8598207482314187e-08,1.0025178704777915e-10,1.7795528717568413e-08
1.8686115855899628e-08,9.013760563337047e-11,1.7879065966937507e-08
1.8765155356300025e-08,8.104382164653963e-11,1.795417533054464e-08
1.8836220743678332e-08,7.286748944410184e-11,1.802170707885149e-08
1.8900116507922163e-08,6.551604934218131e-11,1.8082425700446235e-08
1.8957565975783018e-08,5.890627979986371e-11,1.8137018556405495e-08
1.9009219499233694e-08,5.296335530894634e-11,1.8186103661541048e-08
1.905566181776482e-08,4.761999934653493e-11,1.8230236680452875e-08
1.9097418677822188e-08,4.281572276999949e-11,1.8269917218070165e-08
1.913496278451292e-08,3.849613904572424e-11,1.8305594475167873e-08
1.916871915280815e-08,3.461234858490394e-11,1.8337672333766417e-08
1.9199069918914235e-08,3.1120385167984634e-11,1.8366513929111054e-08
1.9226358666181607e-08,2.7980718227200404e-11,1.839244576056174e-08
1.925089431462223e-08,2.5157805352968633e-11,1.8415761387681703e-08
1.9272954618047084e-08,2.261968992477979e-11,1.843672475347613e-08
1.929278930831029e-08,2.0337639356300544e-11,1.8455573172279867e-08
1.9310622922387955e-08,1.8285819831108023e-11,1.8472520016352595e-08
1.93266573442468e-08,1.644100384638179e-11,1.8487757131336692e-08
1.9341074090241145e-08,1.4782307272192967e-11,1.8501457007899742e-08
1.9354036363965145e-08,1.3290952933992526e-11,1.8513774734657305e-08
1.936569090376221e-08,1.1950058040319335e-11,1.852484975356852e-08
1.937616964390343e-08,1.074444307409722e-11,1.853480743865011e-08
1.9385591208112208e-08,9.660459939362615e-12,1.8543760515211483e-08
1.93940622524137e-08,8.685837469682996e-12,1.8551810335946242e-08
1.9401678672581864e-08,7.80954250933252e-12,1.8559048028336104e-08
1.9408526689678822e-08,7.021655009587751e-12,1.8565555526117485e-08
1.9414683826111472e-08,6.313255741522655e-12,1.8571406497098347e-08
1.942021978324255e-08,5.676325309804254e-12,1.8576667176692838e-08
1.942519723041515e-08,5.1036533832867466e-12,1.858139711816027e-08
1.9429672514418485e-08,4.588757061815928e-12,1.8585649866371724e-08
1.9433696297324026e-08,4.125807493812155e-12,1.8589473564385035e-08
1.9437314130050135e-08,3.709563888112117e-12,1.8592911498061204e-08
1.9440566967965246e-08,3.3353141755839393e-12,1.8596002586326186e-08
1.9443491634572234e-08,2.998821698906359e-12,1.859878182164608e-08
1.9446121238297397e-08,2.6962772004825225e-12,1.8601280666122326e-08
1.944848554737144e-08,2.424255747087671e-12,1.8603527407775002e-08
1.945061132674891e-08,2.1796779335014027e-12,1.8605547480714943e-08
1.9452522641142702e-08,1.959775039863856e-12,1.8607363753050022e-08
1.94542411274407e-08,1.7620576620928516e-12,1.8608996785734794e-08
1.9455786239619818e-08,1.5842875551534745e-12,1.86104650653704e-08
1.9457175468990827e-08,1.424452280797273e-12,1.861178521355677e-08
1.9458424542209815e-08,1.2807424357026295e-12,1.8612972174994473e-08
1.9459547599304184e-08,1.1515311600537005e-12,1.8614039386591346e-08
1.9460557353758714e-08,1.0353557241735207e-12,1.8614998929568828e-08
1.94614652364181e-08,9.309009727568287e-13,1.8615861666389468e-08
1.9462281524882875e-08,8.369844279322179e-13,1.8616637363604262e-08
1.946301545988766e-08,7.525429174353417e-13,1.8617334802499093e-08
1.9463675349876088e-08,6.766205255087704e-13,1.8617961878320917e-08
1.9464268665087862e-08,6.083577761783167e-13,1.8618525689905143e-08
1.946480212209762e-08,5.469819043455417e-13,1.861903261976203e-08
1.946528175985364e-08,4.917981062762224e-13,1.861948840664596e-08
1.9465713008069307e-08,4.4218168274860893e-13,1.8619898210202788e-08
1.94661007486468e-08,3.9757094837121623e-13,1.862026666960351e-08
1.9466449370971385e-08,3.574608926141222e-13,1.86205979559329e-08
1.9466762821596794e-08,3.2139745160749003e-13,1.8620895819547457e-08
1.9467044648907126e-08,2.889723690232702e-13,1.8621163632373772e-08
1.9467298043304603e-08,2.598185846019605e-13,1.8621404426188057e-08
1.946752587332074e-08,2.336060599742419e-13,1.8621620926819137e-08
1.946773071810626e-08,2.1003805984752687e-13,1.8621815585199986e-08
1.9467914896567227e-08,1.8884778375121013e-13,1.8621990604949835e-08
1.946808049368224e-08,1.6979535195462926e-13,1.862214796732528e-08
1.9468229384087453e-08,1.5266507327759002e-13,1.862228945374277e-08
1.7501976847415666e-08,1.372630309335289e-13,1.6741475172311893e-08
1.573647936470186e-08,1.2341487075708122e-13,1.5052692668889035e-08
1.415029578576693e-08,1.1096381711410561e-13,1.3535432461976814e-08
1.2775828591128752e-08,9.976892372217896e-14,1.2220689055673918e-08
1.153997088975308e-08,8.970345457535218e-14,1.10385322408454e-08
1.0428796199912832e-08,8.065347086731876e-14,9.97564067323209e-09
9.429725464642389e-09,7.251651910678609e-14,9.019981884727617e-09
8.53144876418755e-09,6.520048909118702e-14,8.160737397447614e-09
7.723797211519592e-09,5.862255500255815e-14,7.388180185841318e-09
6.99762783609263e-09,5.2708257449700416e-14,6.693564562459028e-09
6.344720081415646e-09,4.739063610644111e-14,6.069027172801954e-09
6.027769763868853e-09,4.260949968217108e-14,5.765849082096468e-09
5.742496433809125e-09,3.831072480443985e-14,5.492971543446848e-09
0.0012718488134803637,-0.01190097639926276,0.0017726837715417347
0.008236425369643089,-0.07191543834528887,0.008358303875309085
0.01634794845884597,-0.13530091626491492,0.015411859208157503
0.02445873087727521,-0.19101635538746203,0.023288529973357865
0.032144015749358865,-0.23430600453857092,0.031767037367488954
