"[0.49250658598155317, -0.0027546479411991774, 0.7193461639359618]","(-0.08297388634736742, 0.742247798854516, -0.6500704634897353, 0.1399711819564332)"
0.0,0.0,0.0
-0.0028949416695136254,-0.010729259207874127,0.001598531254988355
-0.005554142789800804,-0.01975059450669711,0.0030538812804007335
-0.00818024473732117,-0.025104166917831818,0.004206979053570752
-0.010701665846685858,-0.02799303057758433,0.0051316373051216516
-0.01307133794687208,-0.029299263928185295,0.005886456442257062
-0.015261531447942516,-0.029639205691156655,0.006515620030502188
-0.01725990312374758,-0.029408385919892668,0.007050041452792459
-0.0190651278276619,-0.028838297359646912,0.007510066010311451
-0.020682783335118058,-0.028053934490500955,0.007908753149266149
-0.021935770203795286,-0.02565966194914382,0.008741204930867367
-0.023043693980979062,-0.0236959264365188,0.009498097369657073
-0.024021724914717203,-0.022080387668609935,0.010185220679828992
-0.024884300060196034,-0.020733559027379986,0.010806959607491031
-0.025644988665069226,-0.01957824255281245,0.011367050195711482
-0.026519613762391616,-0.015919260733154222,0.011673113968841815
-0.17037457592374156,0.13144313099494517,0.040266662665000244
-0.2029352577333735,0.13862819871929902,0.04351770739496169
-0.18795493060062993,0.1347194187744623,0.039064604735095015
-0.17465551770314836,0.13180737075676222,0.03507403084818028
-0.1627803768199847,0.1297377821293785,0.03148887684268962
-0.15216073076247857,0.12839979978986757,0.028265529018797003
-0.14264390895907916,0.12768372850610293,0.025364773472137052
-0.13409371545472862,0.1274812642014627,0.02275182447463352
-0.12639029849508118,0.12768851141227253,0.020396017986326176
-0.11942947289087866,0.12820996536224277,0.01827031915663443
-0.11312155158815276,0.12896193914505155,0.016350785929533505
-0.10738984527335152,0.12987465562924447,0.014616081935567599
-0.10216901053777357,0.130892880409151,0.013047077273325113
-0.09740339906255822,0.1319753573668754,0.011626538535764085
-0.09304551365141245,0.13309344440319995,0.010338891975852258
-0.08905463141556494,0.1342293286262792,0.009170039818978636
-0.08539561856903208,0.13537411454545417,0.008107212532292022
-0.0820379368014731,0.13652598021631332,0.007138844706064917
-0.07887023049781251,0.13744530270913305,0.006257167680796812
-0.07588199920837185,0.13821424200241947,0.005446722008347775
-0.07314507608297043,0.13902470986287543,0.004704762719695768
-0.07065108265186594,0.13802493081802975,0.004183260016289252
-0.06831249266213898,0.13819317887103283,0.0035667654519863047
-0.06622777814362119,0.1394443350118951,0.0029737914890165
-0.06427957175226262,0.14064249811614699,0.002424854041641994
-0.06252000363137851,0.14138921326715798,0.001922671823595994
-0.06084168306170125,0.1424354291615064,0.0014511566598719467
-0.05933778804425918,0.14373555659644985,0.0010027377360086317
-0.057966866156149995,0.14449546938697125,0.0005990343315699902
-0.05670833353821696,0.1453603079696992,0.00021845985118915378
-0.05555312710419174,0.14633018381894494,-0.00014164471369618517
-0.05447299537944387,0.148046162760948,-0.0005040820742087094
-0.053544449317064605,0.14974310700719337,-0.0008561174458980162
-0.05264186841122892,0.15125086688210004,-0.0011797637478212063
-0.051816477170449515,0.1528828509159714,-0.0014917128664435298
-0.051021920400198685,0.15288475945021632,-0.0017487816712518168
-0.05036305541932482,0.15341065366744538,-0.0020125015785910213
-0.04971963650081541,0.15583470528653715,-0.002296572635760265
-0.049151449722570205,0.15632562467482336,-0.0025288060655012214
-0.048635952109147125,0.15868926584686163,-0.0027931925745183707
-0.04811961503182913,0.16077316648573,-0.0030327184411244653
-0.04767799925617334,0.16308501836477932,-0.003278031381091221
-0.04724045931158886,0.16517905935796326,-0.0035025807031944666
-0.04684078798899209,0.16733610666289433,-0.0037230598513934322
-0.04647047792856368,0.16950243587517927,-0.003936881080194681
-0.04612791323235784,0.17167817236293234,-0.004144546409516137
-0.04584213157390892,0.17338596293112774,-0.004340203841221986
-0.04558969722907948,0.17485452222111977,-0.004522636504163904
-0.04534112930649588,0.17618068048674024,-0.004687584205543819
-0.04511744151181941,0.17652309934037605,-0.004823006785625833
-0.04493615840696919,0.17707214977956282,-0.004959384111266821
-0.04476549169737718,0.1775712298904285,-0.005082445958719839
-0.04460650912557901,0.17790385803829617,-0.005176764593498921
-0.044458490235550534,0.1794639324054616,-0.005309405946336951
-0.044295452002696495,0.18077370909822235,-0.005423971989654078
-0.044149107843540134,0.1821268824706751,-0.005538489524999511
-0.04401262847243196,0.18346627221947814,-0.005649602643455768
-0.04383795139859669,0.1840373092273405,-0.005733898515069119
-0.04374295041729563,0.18521818207590507,-0.0058499646406905146
-0.04364313453122188,0.18625086162389537,-0.005952089491455877
-0.04355268801223949,0.18727692490042816,-0.00604962352943305
-0.04346834712263312,0.1882729664785765,-0.006141613358460334
-0.043370531922880796,0.18906777958271606,-0.006221878835892909
-0.04330251418156856,0.1900612041216188,-0.006310883286602886
-0.04323510911164192,0.19098452876685124,-0.0063924553876508715
-0.04317314935295373,0.19188959580170825,-0.006470186055504123
-0.04311531664033908,0.19276869826706222,-0.006543916063043323
-0.04306145666617799,0.1936247051117425,-0.006614099077167972
-0.043053262535139324,0.19363620785944785,-0.006668812488397273
-0.043032697255346024,0.19350045829051143,-0.006708074457371276
-0.04297571968931384,0.19421344595728407,-0.006755984356196716
-0.04297558357715276,0.1942012715670944,-0.0067975633078354615
-0.04296052068591781,0.19403200670213475,-0.006824567574704371
-0.042908259518470014,0.19471759507695993,-0.006861933390136006
-0.04291359100656179,0.19469217824648616,-0.0068948597222112575
-0.04290296027843077,0.19450749913586352,-0.006913998886481715
-0.0428959187593301,0.19434871108702167,-0.006931512161853841
-0.04288892742165689,0.1941857081178039,-0.006945923424959288
-0.04284161118392916,0.194861694685164,-0.006971286547936971
-0.04285161803319294,0.19483084883398064,-0.00699376609037317
-0.042845532011377065,0.19464662311270825,-0.007003973713320748
-0.042842633993983636,0.1944902049829246,-0.007013664279890787
-0.04283948042800474,0.19433124892288253,-0.00702121775636872
-0.04279536511063524,0.19501016856135156,-0.007040434032210927
-0.04280895665909913,0.19498770672915508,-0.00705773928124636
-0.0428058614456418,0.1948084885223564,-0.007063136852693395
-0.04280578689541891,0.19465750490650924,-0.007068555935785926
-0.04280523670906375,0.19450354217583365,-0.007072263763982889
-0.04280482304437053,0.19435324982049532,-0.007074865879933988
-0.042763028569171066,0.1950397662772719,-0.007089641632671762
-0.04277897815127889,0.19502612549840734,-0.0071030697770206866
-0.04277798573797994,0.19485446924580194,-0.007104948083633904
-0.04277987465424486,0.19471078366601285,-0.007107221584071772
-0.04278114305131456,0.1945635812599344,-0.0071080972798757075
-0.04278241659162027,0.19441949194715097,-0.00710814245689456
-0.04274194287712387,0.19510980987625065,-0.007120503523745683
-0.04275958690776795,0.19510355375234809,-0.007131977841020467
-0.042759901416008814,0.1949358828650691,-0.007131910323225245
-0.04276305092074891,0.19479610892287202,-0.007132435495535138
-0.042765480666091225,0.1946521865043555,-0.0071317053652081965
-0.04276783344478417,0.1945108797410574,-0.007130278195717654
-0.04277001410087821,0.19437184178122666,-0.0071282446635336115
-0.04273046520318211,0.19506827710590408,-0.00713883684513825
-0.04274882017287482,0.19506631610700123,-0.007148645747705505
-0.042749897972002855,0.19490373013520418,-0.007147151817981924
-0.042753739269660695,0.19476861726846154,-0.007146393258634806
-0.04275681636925515,0.19462911087849183,-0.007144514780035049
-0.04275977120648558,0.19449192022377587,-0.007142055285586504
-0.04276251241998641,0.19435669792259866,-0.00713909143268268
-0.0427234728512456,0.1950566783129655,-0.007148846051098367
-0.042742318112895486,0.19505801510130905,-0.007157899686533673
-0.04274384744708661,0.19489835001004124,-0.007155713843840116
-0.0427481098968809,0.19476590047187972,-0.007154326781942543
-0.04275157862171111,0.19462879540686992,-0.00715187518132567
-0.04275489780779937,0.19449376405069108,-0.00714889244703667
-0.04275797789759895,0.1943604746407244,-0.007145450131434385
-0.04271921725969487,0.1950619231791661,-0.007154752736267144
-0.0427383906932375,0.19506514130563904,-0.007163427431263346
-0.04274018645830059,0.19490675773733449,-0.007160868472575298
-0.04274470373118767,0.19477549990547788,-0.007159142867432401
-0.04274840806155503,0.19463942198831571,-0.007156378901391016
-0.04275194646089225,0.19450528230641081,-0.007153108550712787
-0.04275523023322059,0.1943727585602725,-0.007149400992845144
-0.04271661686457172,0.19507451815904017,-0.0071584397678743795
-0.04273600968455603,0.19507870668883076,-0.007166915046972981
-0.04273796133379845,0.19492069614032007,-0.00716414168988747
-0.04274263216325717,0.19478981629225148,-0.0071622229418716234
-0.04274647761551606,0.19465402413678534,-0.007159279105727972
