"[0.49279409724500484, -8.118954338909523e-05, 0.7281725361875998]","(-0.29177921158060766, 0.645243188047586, -0.6791299497555631, 0.19315442348699463)"
0.0,0.0,0.0
-0.002430153559536268,0.012279981564897385,-0.002108375604290271
-0.004581922183969904,0.023893799831658284,-0.004078875760311259
-0.006453764909793635,0.03498428072559449,-0.005910786285757617
-0.00813732028896649,0.04487961179604828,-0.00762573190331373
-0.009601000647145376,0.054318939781658616,-0.009220861771013845
-0.010870454050884978,0.06330058344066603,-0.010704673242654754
-0.012060758043861185,0.07098190097272264,-0.012104576500025084
-0.01309506985761081,0.07832330870959608,-0.013407514096213036
-0.014255080241419749,0.08824088390268278,-0.014294999383271865
-0.015281872549860756,0.09758013699391424,-0.015104126393882462
-0.016191707813397207,0.10636809651272108,-0.015842282283861284
-0.0169984451900639,0.11462956203353314,-0.016516473915590617
-0.01777402331333892,0.12151434148458341,-0.0171721808924496
-0.018465160125688024,0.12801156098010782,-0.01777221137420012
-0.019087178122409936,0.1340909087822024,-0.018320420517421443
-0.03908601715712874,0.20635622438500745,-0.02709580502370062
-0.03575008765905923,0.1931585681200371,-0.025576693837347918
-0.03214266473499232,0.17366275039617832,-0.02299496687096213
-0.02889986301968216,0.15614230842388818,-0.02067505694396134
-0.026501431333993738,0.16863350215966436,-0.024070549153126432
-0.02478890642894493,0.18272165217947314,-0.02733125950612601
-0.02341321986459922,0.19377165020589313,-0.030126511293336183
-0.022132877026816586,0.2074543523659326,-0.03338766297815638
-0.020908562101214025,0.22132063409055175,-0.036694691713646185
-0.01981329082889435,0.23286112884958304,-0.03938260919310811
-0.01878513026592189,0.24417385462779634,-0.041938825121830545
-0.017847852558611755,0.25425792651762985,-0.04422682533806074
-0.016949290508195457,0.26389325639130745,-0.04650360308784081
-0.016191339111870415,0.2710071934224469,-0.04832886466881681
-0.015434313378270621,0.2784349748901011,-0.05018933235419831
-0.014884871225361668,0.2822545295160077,-0.05138278649456172
-0.014361289357534139,0.28691367608471297,-0.05268171914254394
-0.013915271353032435,0.2906320053272587,-0.053790892567432046
-0.013532392239850137,0.29373830038649273,-0.0547662147847489
-0.013208223406696211,0.2962814607947827,-0.05561710469721778
-0.01293718039939103,0.29833770297072043,-0.05635748017868244
-0.012714041915437634,0.2999712818487279,-0.056999244637595224
-0.012533817048948105,0.30124018245165674,-0.05755327894163341
-0.012391815927799267,0.3021957644956975,-0.05802939135055944
-0.012283912237162076,0.3032772466428943,-0.058585471278168315
-0.012247059972644877,0.30311424309934565,-0.05889746831451
-0.01222856758282736,0.3029666399702837,-0.05918385649767643
-0.01223881359878064,0.3015117451763451,-0.05897194684077495
-0.012203575177595818,0.3028317111031933,-0.05924958821820667
-0.012205080692480975,0.3033808862246959,-0.059395303485608314
-0.012217568614288667,0.30387083055060027,-0.05953034139695292
-0.012242793566324376,0.3042010193137405,-0.05963677863288837
-0.012278173269290106,0.3044154253924064,-0.059721799344711606
-0.01232217203551306,0.3045277252607622,-0.059787447347388056
-0.012373285653147924,0.3045545370910615,-0.05983636920100609
-0.012430210015700835,0.3045094272124133,-0.059870756681932556
-0.012491790946638617,0.3044043618231027,-0.059892585870724845
-0.01255701607217916,0.30424968896782617,-0.05990360205306521
-0.012624999767636867,0.3040543774621448,-0.05990535125481665
-0.012694970563406446,0.3038261783061576,-0.05989919978177593
-0.0127662592361135,0.303571777285961,-0.05988635359855053
-0.012838287921725497,0.3032969276550263,-0.05986787542077642
-0.012910560154335086,0.30300656747417803,-0.0598447001615594
-0.01298265180247305,0.30270492283410216,-0.059817648799894894
-0.013054202850753554,0.3023955986577581,-0.05978744083826889
-0.013124909973075763,0.3020816584899604,-0.05975470548105092
-0.013194519840839322,0.3017656945580533,-0.05971999165805927
-0.013262823109465307,0.3014498892449102,-0.05968377700582154
-0.013329649027558387,0.30113606899028095,-0.05964647590899959
-0.01339486061503451,0.30082575152264324,-0.05960844669510978
-0.013458350359151168,0.3005201872207643,-0.05956999806702783
-0.013520036380372264,0.3002203953119412,-0.05953139484985426
-0.013579859023198295,0.2999271955316332,-0.05949286312150443
-0.01363777783037301,0.29964123579564717,-0.05945459478974739
-0.013693768862139279,0.2993630163708152,-0.05941675167237966
-0.013747822325392062,0.2990929109723163,-0.05937946913173146
-0.013823343566434781,0.298738561558956,-0.05940639263839155
-0.013904594181504394,0.29797440633534933,-0.05935163013150974
-0.013980684721118604,0.2973509975089892,-0.059313689593134045
-0.014053780032572577,0.2967481967508368,-0.0592720122205947
-0.014123561362173883,0.29618798601743584,-0.05923124739469814
-0.014190231479139758,0.2956624371729291,-0.059190649557301175
-0.0142538845891136,0.2951702308598522,-0.0591505841393089
-0.014314635962407498,0.29470886615302877,-0.059111146677806044
-0.014372594610185073,0.29427630300168567,-0.059072461287784817
-0.014427868640613522,0.2938705941234928,-0.059034620298967354
-0.014480563854250394,0.29348994816143953,-0.05899770026987792
-0.01453078379531163,0.29313270188704676,-0.05896176131543192
-0.014578629538458853,0.29279731316939905,-0.05892684972197501
-0.014624199568046973,0.29248235062370215,-0.05889299959142945
-0.014667589671588476,0.29218648500773603,-0.05886023445599641
-0.014708892860700092,0.29190848117899776,-0.058828568684430683
-0.014748199313682483,0.29164719078143486,-0.05879800873999978
-0.014785596338084621,0.2914015455466539,-0.058768554296632504
-0.014821168350895472,0.29117055116344404,-0.058740199229496345
-0.014854996874338425,0.2909532816616054,-0.05871293249248769
-0.014887160545363032,0.2907488742637027,-0.058686738894353434
-0.014917735137083714,0.29055652466260523,-0.05866159978398746
-0.014946793590565177,0.2903754826864102,-0.05863749365436764
-0.014974406055491257,0.2902050483164362,-0.05861439667374508
-0.015000639938392069,0.2900445680268026,-0.05859228315177326
-0.015025559957227479,0.2898934314175097,-0.058571125947576255
-0.015049228201247333,0.28975106811514206,-0.058550896825979415
-0.015071704195155059,0.2896169449182278,-0.05853156676758846
-0.015093044966709499,0.28949056316588645,-0.0585131062377322
-0.015113305116988902,0.2893714563108922,-0.05849548541886699
-0.015132536892632139,0.28925918767964454,-0.05847867441050409
-0.015150790259450302,0.28915334840333035,-0.058462643400338014
-0.015168112976874404,0.2890535555059888,-0.0584473628098728
-0.015184550672773033,0.2889594501363216,-0.0584328034174712
-0.015200146918230855,0.2888706959315703,-0.058418936461498545
-0.015214943301937177,0.2887869775024508,-0.05840573372588486
-0.01522897950387864,0.2887079990295216,-0.05839316761025481
-0.015242293368078063,0.2886334829618608,-0.058381211186483914
-0.015254920974158821,0.28856316880990696,-0.05836983824337088
-0.015266896707549852,0.2884968120250462,-0.05835902332093687
-0.015278253328179016,0.28843418295907214,-0.05834874173568032
-0.015289022037529925,0.2883750658972631,-0.058338969597973904
-0.015299232543962293,0.288319258159441,-0.05832968382267566
-0.015308913126218435,0.2882665692637252,-0.058320862133881074
-0.015318090695058068,0.2882168201481908,-0.05831248306464985
-0.015326790852979444,0.2881698424461555,-0.058304525952464624
-0.015335037952002552,0.2881254778108937,-0.0582969709310426
-0.01534285514949985,0.28808357728626804,-0.05828979891910991
-0.015350264462074046,0.28804400071974895,-0.05828299160662162
-0.015357286817490844,0.2880066162147976,-0.0582765314388921
-0.01536394210468332,0.28797129961969853,-0.058270401599019944
-0.015370249221852072,0.2879379340502065,-0.05826458598895231
-0.015376226122690309,0.28790640944363943,-0.05825906920950083
-0.015381889860770038,0.28787662214206067,-0.05825383653955067
-0.015387256632127288,0.28784847450260637,-0.05824887391471211
-0.015392341816089639,0.28782187453300406,-0.05824416790560378
-0.015397160014391273,0.28779673555049756,-0.05823970569593343
-0.015401725088622678,0.2877729758626136,-0.0582354750605333
-0.015406050196064502,0.28775051846819144,-0.058231464343462096
-0.015410147823954765,0.2877292907774163,-0.05822766243630271
-0.015414029822241796,0.28770922434938817,-0.05822405875671305
