"[0.49853695770428763, -0.007937837142415924, 0.717473093268962]","(-0.6985777626988369, 0.2968279664583663, -0.24010762418329493, 0.6051698906918058)"
0.0,0.0,0.0
1.618743994440235e-08,-1.2193795253045965e-07,0.0
3.0722331693615096e-08,-2.3144634511448164e-07,0.0
4.379088942744909e-08,-3.299069820160532e-07,0.0
5.5541021648508605e-08,-4.1843429585591884e-07,0.0
6.610573814892079e-08,-4.980304223360954e-07,0.0
7.560462996006323e-08,-5.695963953205999e-07,0.0
8.41452231350436e-08,-6.33942346759697e-07,7.228014483236696e-21
9.182419592795057e-08,-6.917966774415516e-07,1.4456028966473392e-20
9.872847317732073e-08,-7.438143025413942e-07,1.4456028966473392e-20
1.0493621028252281e-07,-7.905840653083566e-07,1.4456028966473392e-20
1.1051767791119805e-07,-8.326354028133917e-07,1.4456028966473392e-20
1.1553605745306721e-07,-8.704443392147816e-07,1.4456028966473392e-20
1.2004815622378153e-07,-9.044388743858979e-07,1.4456028966473392e-20
1.2410505051543726e-07,-9.350038289044065e-07,2.168404344971009e-20
1.277526637725376e-07,-9.624852002488523e-07,2.8912057932946785e-20
1.31032286438774e-07,-9.871940795149614e-07,2.8912057932946785e-20
1.339810433586356e-07,-1.0094101729891645e-06,2.168404344971009e-20
1.366323140252155e-07,-1.029384968443844e-06,2.168404344971009e-20
1.3901611043111556e-07,-1.0473445819969876e-06,2.168404344971009e-20
1.4115941679975625e-07,-1.063492317762793e-06,2.168404344971009e-20
1.43086495042917e-07,-1.0780109692688838e-06,1.4456028966473395e-20
1.28632831965352e-07,-9.691173427212214e-07,1.4456028966473395e-20
1.1565536959991936e-07,-8.713453847329243e-07,7.228014483236699e-21
1.039871547327207e-07,-7.834372728329309e-07,7.228014483236699e-21
9.34961203196208e-08,-7.04398016388752e-07,7.228014483236699e-21
8.406350320211074e-08,-6.333328559903847e-07,7.228014483236699e-21
7.558252199581924e-08,-5.694373026957534e-07,7.228014483236699e-21
6.795716825545516e-08,-5.119880306767778e-07,7.228014483236699e-21
6.110111961538566e-08,-4.6033468885044485e-07,7.228014483236699e-21
5.493676258286573e-08,-4.138925386183766e-07,7.228014483236699e-21
4.93943139190147e-08,-3.7213583436815236e-07,7.228014483236699e-21
0.004179176643979951,0.03473950460206806,-0.020287824102054215
0.007093049331720608,0.05973133389576005,-0.03637460458273017
0.00997029215793339,0.09045029535025147,-0.0536496969518019
0.011690747261638658,0.11540227169802506,-0.07062075606612081
0.013329832784514297,0.1434329818459782,-0.08461157072547135
0.013969581930947406,0.15605033751282385,-0.09286170498382737
0.013390623360865168,0.1668185578247661,-0.10028489438181125
0.012551612341121999,0.1817262651236754,-0.10668896590654772
0.011006752037451533,0.18904748928920603,-0.11037755393984254
0.007390255759777604,0.1859142065637352,-0.1112706788542218
0.0036078558929684987,0.18793834184721422,-0.11436179532733999
0.0006561042740001848,0.1872835354983138,-0.11537205543973653
-0.0015946830555283722,0.1824731781074265,-0.11516382091454962
-0.0028534854636216977,0.17405825217146068,-0.1127387936629613
-0.004271967892846442,0.1659123882461083,-0.11115595387691787
-0.003990338625321135,0.15304267895307624,-0.10386203011511427
-0.0035875960534424876,0.13759823808809238,-0.09337925899724954
-0.002835131194600214,0.1249949543856512,-0.08590087993492823
-0.0025495354088044334,0.11238306727640288,-0.0772323694405628
-0.0022923179283009815,0.10104498936859543,-0.06944056863756033
-0.002061051035023086,0.0908507835202751,-0.062434863005969746
-0.0018531161473790323,0.08168504859057564,-0.05613594754799839
-0.001666159351381394,0.0734440244178572,-0.05047251576110852
-0.0014980642136878707,0.06603441897582635,-0.045380455101023454
-0.0013469278232430893,0.05937235226470992,-0.04080212119648017
-0.0012110392494859821,0.05338240675268533,-0.036685685289540214
-0.001088860173861655,0.04799677361617614,-0.03298454751120359
-0.0009790074753772522,0.04315448511407886,-0.029656809350350363
-0.0008802375730626341,0.03880072440605899,-0.026664799344125828
-0.0007914323480856226,0.03488620500175505,-0.023974646620375344
-0.0007115864861539518,0.031366612815982096,-0.021555897464441184
-0.0006397960969143344,0.028202104513753677,-0.01938117056968856
-0.0005752484815152262,0.025356856466166783,-0.017425847069044768
-0.0005172129324975875,0.022798659211131524,-0.01566779183857189
-0.0004650324618643488,0.020498552828062275,-0.014087102918106602
-0.0004181163636866828,0.018430499098811053,-0.0126658862122983
-0.00037593352705250554,0.01657108674356039,-0.01138805292156198
-0.0003380064236568367,0.01489926639481604,-0.010239137409774956
-0.0003039057019708918,0.013396112309288366,-0.009206133446899472
-0.0002732453267935177,0.012044608120135768,-0.0082773469727255
-0.0002456782091625498,0.010829454204191208,-0.007442263714954399
-0.0002208922771547632,0.009736894483483841,-0.006691430163001775
-0.00019860694309413988,0.00875456070037268,-0.006016346550090548
-0.00017856992717569237,0.00787133240341815,-0.0054093706321443145
-0.0001605544015468659,0.007077211058969871,-0.0048636311742156855
-0.00014435642251626126,0.006363206863358362,-0.00437295016507783
-0.00012979262182114947,0.0057212369743547785,-0.0039317728794141076
-0.00011669813081790847,0.005144034009833949,-0.0035351049958789464
-0.00010492471409630296,0.004625063777805241,-0.003178456059178708
-9.433909138929798e-05,0.00415845130647894,-0.0028577886461383585
-8.482142878168588e-05,0.0037389143369958933,-0.0025694726602914246
-7.626398213734321e-05,0.003361703525928791,-0.002310244237587838
-6.856987738811587e-05,0.0030225486806210503,-0.00207716879801417
-6.165201387666539e-05,0.002717610418723632,-0.0018676078248543123
-5.5432078338633636e-05,0.0024434367046944423,-0.0016791889955171866
-4.983965836196968e-05,0.002196923771234333,-0.0015097793257992879
-4.4811445287387416e-05,0.0019752809832731255,-0.0013574610235632778
-4.029051752643586e-05,0.001775999246750501,-0.0012205097784856228
-3.622569618402675e-05,0.001596822604565223,-0.0010973752421036525
-3.2570965690782455e-05,0.0014357226981463209,-0.0009866634771875655
-2.9284952886506672e-05,0.0012908758055399613,-0.0008871211777565375
-2.6330458657773782e-05,0.0011606421960730314,-0.0007976214811025583
