"[0.4968205951631673, -0.0083072468127951, 0.7333590852141482]","(-0.19579857898716566, 0.6338424288179706, -0.7296654511853132, 0.1658162273219244)"
0.0,0.0,0.0
-9.535689907439956e-09,1.0575295869567985e-07,7.228014483236696e-21
-1.8097163906342107e-08,2.0072572528273444e-07,7.228014483236696e-21
-2.5794901382936163e-08,2.861168142578698e-07,7.228014483236696e-21
-3.271602808270028e-08,3.6289280402845443e-07,1.4456028966473392e-20
-3.893889487514788e-08,4.31922871279605e-07,1.4456028966473392e-20
-4.4533947934635834e-08,4.939885014190308e-07,2.168404344971009e-20
-4.9564526248879166e-08,5.497923358639898e-07,2.168404344971009e-20
-5.408757865011636e-08,5.999661266039308e-07,2.168404344971009e-20
-4.8620210154057143e-08,5.393193740261938e-07,2.168404344971009e-20
-4.371503629698828e-08,4.849087640021257e-07,2.168404344971009e-20
-3.930472280484475e-08,4.3598738944793546e-07,2.168404344971009e-20
-3.533935611504945e-08,3.9200158448824847e-07,2.168404344971009e-20
-3.177404651411377e-08,3.5245341025989474e-07,2.168404344971009e-20
-2.8568433125793555e-08,3.168951639978741e-07,2.168404344971009e-20
-0.20632990844488502,-0.20239177421100765,0.07033094296344843
-0.1852842950700023,-0.18174777223169675,0.06315718678117668
-0.16659162681414852,-0.16341189131157857,0.05678548467246011
-0.14978456516680472,-0.14692562617809665,0.05105652242265036
-0.1346731311457407,-0.1321026242001937,0.04590554262021248
-0.12108625633394321,-0.11877508215806169,0.041274233795373455
-0.10887013131901555,-0.10679212640215216,0.03711016749086558
-0.09788646418080862,-0.09601810459129215,0.03336620464059266
-0.08801091496567982,-0.08633105004938865,0.029999961934743073
-0.07913168810332409,-0.07762130104898587,0.026973332022039873
-0.07114826683132056,-0.06979025939255057,0.024252052117726547
-0.06397027530215556,-0.06274927423613229,0.02180531613374048
-0.05751645548753814,-0.05641863852421266,0.019605425940216678
-0.05171374730210955,-0.05072668667023145,0.017627477810448315
-0.046496461530880204,-0.045608983270807694,0.015849080499722803
-0.0418055361977683,-0.04100759366935561,0.014250101766561524
-0.03758786796518467,-0.03687042810089474,0.012812440466871971
-0.03379571096801729,-0.03315065202948942,0.011519821641017593
-0.030386136314375894,-0.029806155954429956,0.01035761227410067
-0.02732054611975778,-0.026799078701166757,0.009312655643783418
-0.02456423655102921,-0.02409537883073232,0.00837312238039161
-0.022086004968481825,-0.021664449269332746,0.00752837655323545
-0.01985779669623541,-0.019478770825403852,0.006768855267185826
-0.017854387436976208,-0.01751360065209515,0.006085960406486107
-0.01605309771436408,-0.01574669215736481,0.00547196130029171
-0.014433536134486568,-0.014158043158526217,0.004919907208068441
-0.012977368546211177,-0.012729669448829715,0.004423548634145752
-0.011668110490471105,-0.011445401208370905,0.003977266580670953
-0.010490940588898923,-0.010290699954633314,0.003576008938076662
-0.009432532759276887,-0.00925249396047594,0.003215233292973513
-0.008480905358404341,-0.008319030276430656,0.0028908555060282917
-0.007625285544610583,-0.0074797416821398895,0.0025992034777063792
-0.006855987324435692,-0.006725127060768008,0.0023369755784863567
-0.00616430190291326,-0.006046643842173022,0.0021012032729584547
-0.0055423990961714605,-0.005436611297248505,0.0018892175146951787
-0.004983238690299384,-0.004888123588685381,0.001698618531469229
-0.004480490743021794,-0.004394971593850096,0.0015272486587740628
-0.004028463925962045,-0.003951572614779814,0.0013731679141105776
-0.0036220410962959156,-0.0035529071795808794,0.0012346320355300726
-0.0032566213684390734,-0.003194462219794561,0.0011100727358201157
