"[0.5059399730899562, 0.006342920969308512, 0.7164270732733163]","(-0.6954825624381759, 0.029481391182403578, -0.13369217840877617, 0.7053802197047314)"
0.0,0.0,0.0
-8.650378916754963e-09,2.620499337848448e-07,0.0
-1.6413483965194994e-08,4.973869581759432e-07,0.0
-2.339336112042921e-08,7.089810727050651e-07,0.0
-2.966901226287719e-08,8.992274160202427e-07,0.0
-3.53114894241599e-08,1.0702797691674418e-06,0.0
-4.03846759020059e-08,1.224074617506577e-06,0.0
-4.494600956864324e-08,1.3623530740170225e-06,0.0
-4.9047133173947674e-08,1.4866805904551235e-06,0.0
-5.273447903705111e-08,1.5984646798480292e-06,0.0
-5.604979474625976e-08,1.6989708509629497e-06,0.0
-5.903061581911648e-08,1.789336935144172e-06,0.0
-6.171069067401922e-08,1.870585967712796e-06,0.0
-6.412036272485292e-08,1.943637769759413e-06,0.0
-6.628691392467669e-08,2.0093193614480565e-06,0.0
-6.823487364797959e-08,2.0683743247191746e-06,0.0
-6.998629640866566e-08,2.1214712213884e-06,0.0
-7.156101155801123e-08,2.169211161940997e-06,0.0
-7.297684778967661e-08,2.2121346107099304e-06,0.0
-7.424983499355062e-08,2.2507275044775806e-06,0.0
-7.5394385743813e-08,2.2854267537709356e-06,0.0
-7.642345847597994e-08,2.316625189129852e-06,0.0
-6.870366009717378e-08,2.0826148465923776e-06,0.0
-6.177231022573794e-08,1.8725047574290862e-06,0.0
-5.554023824281311e-08,1.6835918870180017e-06,0.0
-4.993690625227514e-08,1.5137380192996853e-06,0.0
-4.48988820528094e-08,1.3610203332187227e-06,0.0
-4.036913298969732e-08,1.223709997250255e-06,0.0
-3.62963803070767e-08,1.1002525978709601e-06,0.0
-3.263451864902054e-08,9.892505428923875e-07,0.0
-2.9342094130228532e-08,8.89447240194545e-07,0.0
-2.638183505069663e-08,7.997128723169481e-07,0.0
-2.3720229972757035e-08,7.190316066601225e-07,0.0
-2.1327148385632347e-08,6.464900965568256e-07,0.0
-1.9175499515315742e-08,5.812671392183628e-07,0.0
-1.7240925713139185e-08,5.226243811146472e-07,0.0
-1.5501526789914458e-08,4.698979613801712e-07,0.0
-1.3937611983056382e-08,4.22490993700508e-07,0.0
-1.2531477087574496e-08,3.79866810304436e-07,0.0
-1.1267204036624953e-08,3.415428866470834e-07,0.0
-1.0130480701976882e-08,3.070853790193858e-07,0.0
-9.10843887441195e-09,2.7610421324605516e-07,0.0
-8.189508589923838e-09,2.4824866887397627e-07,0.0
-7.363287152625992e-09,2.2320340886207616e-07,0.0
-6.6204217673587925e-09,2.0068492011354114e-07,0.0
-5.952502429952439e-09,1.8043827195734466e-07,0.0
-5.3519720714784625e-09,1.6223437022765558e-07,0.0
-4.812027890236543e-09,1.458670198261934e-07,0.0
-4.326557485134184e-09,1.311509352641328e-07,0.0
-3.8900651171792746e-09,1.1791952397709563e-07,0.0
-3.497609500357785e-09,1.0602300055686606e-07,0.0
-3.1447478640911144e-09,9.532669111430464e-08,0.0
-2.8274856591134727e-09,8.570950871155711e-08,0.0
-2.542231337413627e-09,7.70625826045376e-08,0.0
-2.2857556943252338e-09,6.928802577803347e-08,0.0
-2.055155312512683e-09,6.229782682172504e-08,0.0
-1.847819694007286e-09,5.601285360222512e-08,0.0
-1.6614017082084979e-09,5.0361957452112757e-08,0.0
-1.4937910213475993e-09,4.528116773618255e-08,0.0
-1.3430902065621963e-09,4.0712967675130405e-08,0.0
-1.2075932642011625e-09,3.660564323063489e-08,0.0
-1.0857663091490844e-09,3.2912697679463656e-08,0.0
-9.762302065713355e-10,2.9592325250067796e-08,0.0
-8.777449595037575e-10,2.6606937862963143e-08,0.0
-7.891956715342163e-10,2.392273961686893e-08,0.0
-7.095799256927519e-10,2.1509344204536197e-08,2.8912057932946785e-20
-6.379964366414078e-10,1.93394309260597e-08,2.8912057932946785e-20
-5.736348477284754e-10,1.738843540657617e-08,2.8912057932946785e-20
-5.157665573962509e-10,1.5634271516800573e-08,2.8912057932946785e-20
-4.637364710897432e-10,1.405708134826391e-08,2.8912057932946785e-20
-4.1695558529664776e-10,1.263901041302779e-08,2.8912057932946785e-20
-3.748943197688117e-10,1.136400552301649e-08,2.8912057932946785e-20
-3.370765224394221e-10,1.0217633060851816e-08,2.8912057932946785e-20
-3.030740791750248e-10,9.186915585029185e-09,2.8912057932946785e-20
-2.7250206732518013e-10,8.260184919234845e-09,2.8912057932946785e-20
-2.450143982414259e-10,7.426950063874139e-09,2.8912057932946785e-20
-2.2029989939391623e-10,6.677778433140161e-09,2.8912057932946785e-20
-1.9807879175858364e-10,6.004189073842749e-09,2.8912057932946785e-20
-1.78099522604869e-10,5.398556657605728e-09,2.8912057932946785e-20
-1.6013591779602518e-10,4.85402515842104e-09,2.8912057932946785e-20
-1.43984621408869e-10,4.364430239736266e-09,2.8912057932946785e-20
-1.2946279364821183e-10,3.924229471258118e-09,2.8912057932946785e-20
-1.1640604102472666e-10,3.5284395862919775e-09,2.8912057932946785e-20
-1.0466655534089246e-10,3.1725800688217713e-09,2.8912057932946785e-20
-9.41114404429108e-11,2.852622432204921e-09,2.8912057932946785e-20
-8.462120778041604e-11,2.564944615050374e-09,2.8912057932946785e-20
-7.608842373483854e-11,2.3062899776104e-09,2.8912057932946785e-20
-6.841649342917021e-11,2.0737304353704177e-09,2.8912057932946785e-20
-6.15185672310171e-11,1.864633311802836e-09,2.8912057932946785e-20
-5.531655757322315e-11,1.6766315352521447e-09,2.8912057932946785e-20
-4.9740254974475106e-11,1.5075968427860634e-09,2.8912057932946785e-20
-4.472653323237394e-11,1.355615687219303e-09,2.8912057932946785e-20
-4.021863480568006e-11,1.2189675748282457e-09,2.8912057932946785e-20
-3.6165528296680566e-11,1.0961055887431188e-09,2.8912057932946785e-20
-3.25213307532611e-11,9.856388771277312e-10,2.8912057932946785e-20
-2.9244788252717143e-11,8.863169081118249e-10,2.8912057932946785e-20
-2.629880888979977e-11,7.970153132241696e-10,2.8912057932946785e-20
-2.3650042879218502e-11,7.167231590451791e-10,2.8912057932946785e-20
-2.1268505022440568e-11,6.445315029976158e-10,2.8912057932946785e-20
-1.9127235260027863e-11,5.796231036680486e-10,2.8912057932946785e-20
-1.7201993475501663e-11,5.212631694145213e-10,2.8912057932946785e-20
-1.5470985084450387e-11,4.687910401000488e-10,2.8912057932946785e-20
-1.3914614307610459e-11,4.2161270804196276e-10,2.8912057932946785e-20
