"[0.5065891964710819, 0.0008510743404687893, 0.7235044378080623]","(-0.3023402807596391, -0.5771179222890692, 0.6819946685196857, 0.3322777911833027)"
0.0,0.0,0.0
-3.898462314829802e-09,-1.3167833549275953e-07,0.0
-7.4022293329878886e-09,-2.499337549710324e-07,0.0
-1.0552462292607451e-08,-3.562586936968171e-07,0.0
-1.3384834510101613e-08,-4.518566564478145e-07,0.0
-1.5931418355490576e-08,-5.378098731271136e-07,0.0
-1.8221050078452937e-08,-6.150913888093616e-07,0.0
-2.027965633064182e-08,-6.845760793993025e-07,0.0
-2.2130547746180426e-08,-7.470505557832233e-07,0.0
-1.9893511532387047e-08,-6.715359751727344e-07,0.0
-1.7886503903835847e-08,-6.037863562608979e-07,0.0
-1.608197401717822e-08,-5.428716838974604e-07,0.0
-1.4459499171326033e-08,-4.881025584961795e-07,0.0
-1.300071222987952e-08,-4.388589692134669e-07,0.0
-1.168909908160857e-08,-3.945834569121882e-07,0.0
-1.0509811687511167e-08,-3.547748032763602e-07,0.0
-9.44949999446415e-09,-3.189823567990837e-07,0.0
-8.496160806721146e-09,-2.868009312088519e-07,0.0
-7.639001904444452e-09,-2.578662185823471e-07,0.0
-6.868319871004836e-09,-2.318506652181578e-07,0.0
-6.175390246069881e-09,-2.0845976358448915e-07,0.0
-5.552368760857602e-09,-1.8742871836408903e-07,0.0
-4.99220253749715e-09,-1.685194488545355e-07,0.0
-4.488550247426736e-09,-1.51517893789738e-07,0.0
-4.0357103247197955e-09,-1.3623158807203953e-07,0.0
-3.628556421881683e-09,-1.224874839824292e-07,0.0
-3.262479377393509e-09,-1.1012999220449439e-07,0.0
-2.933335039855915e-09,-9.901922048590294e-08,0.0
-2.637397373874325e-09,-8.902939001537723e-08,0.0
-2.371316205519956e-09,-8.004741148110171e-08,0.0
-2.1320796770735638e-09,-7.197160521565983e-08,0.0
-1.916979193352514e-09,-6.471054921073429e-08,0.0
-1.7235831205273297e-09,-5.818204850618788e-08,0.0
-1.5496983466443959e-09,-5.231219381749401e-08,0.0
-1.3933564236429109e-09,-4.703453580632126e-08,0.0
