"[0.5035961408278496, -0.0003030350385550351, 0.7229914052349649]","(-0.6815536477638993, -0.020980685050425243, -0.023810429224869548, 0.7310796807015396)"
0.0,0.0,0.0
-5.933442737407132e-08,8.738775346560993e-07,7.228014483236696e-21
-1.1245471099231823e-07,1.659253306259729e-06,1.4456028966473392e-20
-1.6021656186153188e-07,2.3653827212744477e-06,1.4456028966473392e-20
-2.03160360603841e-07,3.0002618367628675e-06,1.4456028966473392e-20
-2.417721358975736e-07,3.571079993774831e-06,1.4456028966473392e-20
-2.7648888743001983e-07,4.084301110074345e-06,1.4456028966473392e-20
-3.07703531857292e-07,4.545736877269299e-06,1.4456028966473392e-20
-3.357693497495741e-07,4.960612572130717e-06,1.4456028966473392e-20
-3.6100398394374046e-07,5.333626227378543e-06,1.4456028966473392e-20
-3.8369303455577983e-07,5.669001831980815e-06,2.168404344971009e-20
-4.040932913406975e-07,5.970537163404139e-06,2.168404344971009e-20
-4.2243563998302305e-07,6.24164679346535e-06,2.168404344971009e-20
-4.389276752106444e-07,6.485400754780695e-06,2.168404344971009e-20
-4.537560503066545e-07,6.704559305669508e-06,2.168404344971009e-20
-4.6708858961053367e-07,6.901604187188473e-06,2.168404344971009e-20
-4.790761879174435e-07,7.078766726249713e-06,2.168404344971009e-20
-4.898545182725783e-07,7.23805310306085e-06,2.168404344971009e-20
-4.995455674891452e-07,7.381267069014685e-06,2.8912057932946785e-20
-5.08259016768505e-07,7.510030372284438e-06,2.8912057932946785e-20
-5.16093483048111e-07,7.625801122423131e-06,3.614007241618348e-20
-5.231376351265327e-07,7.729890301927303e-06,2.8912057932946785e-20
-5.294711971975748e-07,7.82347661174046e-06,3.614007241618348e-20
-5.351658511513773e-07,7.907619818806937e-06,2.8912057932946785e-20
-5.402860478544084e-07,7.983272756822421e-06,2.8912057932946785e-20
-5.448897365903717e-07,8.051292116077748e-06,2.8912057932946785e-20
-5.490290209175983e-07,8.112448144579063e-06,3.614007241618348e-20
-4.935729505206785e-07,7.29302972594828e-06,2.8912057932946785e-20
-4.4377753858943094e-07,6.557253142048578e-06,3.614007241618348e-20
-3.9900580260477357e-07,5.895706351288014e-06,2.8912057932946785e-20
-3.587509882786228e-07,5.300901556601128e-06,3.614007241618348e-20
-3.2255739328762673e-07,4.766105304206608e-06,2.8912057932946785e-20
-2.90015290171391e-07,4.2852634647616655e-06,2.168404344971009e-20
-2.6075628797801393e-07,3.85293269668769e-06,2.168404344971009e-20
